bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,76
3,4,195
4,5,173
5,6,142
6,7,174
7,8,397
8,9,292
9,10,297
10,11,360
11,12,422
12,13,438
13,14,376
14,15,331
15,16,429
16,17,415
17,18,388
18,19,352
19,20,456
20,21,403
21,22,413
22,23,358
23,24,399
24,25,422
25,26,388
26,27,407
27,28,360
28,29,428
29,30,393
30,31,408
31,32,372
32,33,403
33,34,410
34,35,403
35,36,384
36,37,366
37,38,437
38,39,387
39,40,415
40,41,366
41,42,409
42,43,398
43,44,404
44,45,398
45,46,357
46,47,438
47,48,383
48,49,413
49,50,358
50,51,423
51,52,395
52,53,403
53,54,389
54,55,378
55,56,423
56,57,386
57,58,400
58,59,356
59,60,433
60,61,389
61,62,413
62,63,363
63,64,393
64,65,418
65,66,381
66,67,398
67,68,354
68,69,429
69,70,388
70,71,400
71,72,357
72,73,404
73,74,411
74,75,384
75,76,377
76,77,359
77,78,421
78,79,375
79,80,406
80,81,339
81,82,404
82,83,388
83,84,374
84,85,360
85,86,350
86,87,392
87,88,346
88,89,369
89,90,332
90,91,366
91,92,354
92,93,362
93,94,331
94,95,321
95,96,375
96,97,313
97,98,354
98,99,293
99,100,347
100,101,319
101,102,311
102,103,294
103,104,297
104,105,323
105,106,283
106,107,299
107,108,255
108,109,311
109,110,280
110,111,296
111,112,251
112,113,287
113,114,293
114,115,255
115,116,275
116,117,238
117,118,291
118,119,252
119,120,237
120,121,229
121,122,261
122,123,247
123,124,224
124,125,226
125,126,213
126,127,254
127,128,207
128,129,214
129,130,200
130,131,232
131,132,224
132,133,195
133,134,192
134,135,200
135,136,215
136,137,180
137,138,188
138,139,169
139,140,205
140,141,179
141,142,173
142,143,152
143,144,184
144,145,195
145,146,153
146,147,159
147,148,157
148,149,190
149,150,152
150,151,158
151,152,139
152,153,170
153,154,162
154,155,142
155,156,141
156,157,148
157,158,165
158,159,142
159,160,145
160,161,126
161,162,159
162,163,148
163,164,137
164,165,132
165,166,136
166,167,152
167,168,129
168,169,131
169,170,114
170,171,146
171,172,138
172,173,124
173,174,117
174,175,124
175,176,138
176,177,123
177,178,110
178,179,109
179,180,133
180,181,114
181,182,115
182,183,93
183,184,122
184,185,121
185,186,113
186,187,103
187,188,100
188,189,123
189,190,110
190,191,113
191,192,88
192,193,116
193,194,119
194,195,104
195,196,96
196,197,91
197,198,115
198,199,105
199,200,11191
