bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,47159
3,4,73693
4,5,91060
5,6,99338
6,7,99392
7,8,89995
8,9,68794
9,10,46727
10,11,33650
11,12,26341
12,13,21519
13,14,18671
14,15,16532
15,16,14785
16,17,13107
17,18,11824
18,19,10821
19,20,9919
20,21,9095
21,22,8381
22,23,7829
23,24,7318
24,25,6831
25,26,6377
26,27,5972
27,28,5678
28,29,5440
29,30,5220
30,31,4910
31,32,4663
32,33,4418
33,34,4157
34,35,3989
35,36,3740
36,37,3575
37,38,3392
38,39,3276
39,40,3208
40,41,3079
41,42,2966
42,43,2824
43,44,2669
44,45,2580
45,46,2546
46,47,2383
47,48,2333
48,49,2293
49,50,2227
50,51,2199
51,52,2141
52,53,2061
53,54,1966
54,55,1894
55,56,1905
56,57,1797
57,58,1739
58,59,1683
59,60,1564
60,61,1562
61,62,1537
62,63,1469
63,64,1473
64,65,1429
65,66,1438
66,67,1371
67,68,1341
68,69,1327
69,70,1302
70,71,1267
71,72,1281
72,73,1228
73,74,1210
74,75,1182
75,76,1164
76,77,1141
77,78,1117
78,79,1092
79,80,1106
80,81,1061
81,82,1054
82,83,1014
83,84,987
84,85,986
85,86,962
86,87,961
87,88,954
88,89,917
89,90,906
90,91,888
91,92,896
92,93,848
93,94,847
94,95,833
95,96,815
96,97,809
97,98,762
98,99,747
99,100,700
100,101,722
101,102,711
102,103,709
103,104,691
104,105,682
105,106,626
106,107,639
107,108,628
108,109,613
109,110,610
110,111,607
111,112,618
112,113,622
113,114,589
114,115,594
115,116,585
116,117,580
117,118,546
118,119,568
119,120,557
120,121,557
121,122,562
122,123,544
123,124,536
124,125,501
125,126,487
126,127,493
127,128,495
128,129,471
129,130,459
130,131,455
131,132,446
132,133,447
133,134,444
134,135,441
135,136,447
136,137,444
137,138,449
138,139,442
139,140,453
140,141,440
141,142,419
142,143,405
143,144,408
144,145,392
145,146,390
146,147,379
147,148,370
148,149,360
149,150,359
150,151,355
151,152,357
152,153,325
153,154,337
154,155,335
155,156,335
156,157,332
157,158,340
158,159,335
159,160,336
160,161,337
161,162,336
162,163,337
163,164,331
164,165,337
165,166,333
166,167,341
167,168,323
168,169,326
169,170,318
170,171,328
171,172,317
172,173,318
173,174,283
174,175,257
175,176,247
176,177,253
177,178,251
178,179,251
179,180,244
180,181,237
181,182,238
182,183,226
183,184,223
184,185,222
185,186,224
186,187,216
187,188,226
188,189,227
189,190,222
190,191,221
191,192,230
192,193,216
193,194,224
194,195,225
195,196,221
196,197,223
197,198,221
198,199,226
199,200,19232
