bin_lo_us,bin_hi_us,count
0,1,0
1,2,572
2,3,2167
3,4,3853
4,5,5946
5,6,7117
6,7,7145
7,8,7117
8,9,7159
9,10,7137
10,11,7136
11,12,7147
12,13,7126
13,14,7142
14,15,7064
15,16,7047
16,17,7013
17,18,6855
18,19,6740
19,20,6503
20,21,6196
21,22,5879
22,23,5416
23,24,5056
24,25,4674
25,26,4349
26,27,4077
27,28,3820
28,29,3644
29,30,3396
30,31,3276
31,32,3055
32,33,2890
33,34,2770
34,35,2662
35,36,2473
36,37,2348
37,38,2269
38,39,2155
39,40,2038
40,41,1992
41,42,1913
42,43,1866
43,44,1790
44,45,1717
45,46,1686
46,47,1616
47,48,1554
48,49,1500
49,50,1433
50,51,1356
51,52,1327
52,53,1263
53,54,1248
54,55,1206
55,56,1168
56,57,1120
57,58,1112
58,59,1076
59,60,1013
60,61,975
61,62,951
62,63,895
63,64,886
64,65,879
65,66,849
66,67,831
67,68,815
68,69,803
69,70,773
70,71,758
71,72,750
72,73,751
73,74,709
74,75,704
75,76,667
76,77,651
77,78,639
78,79,625
79,80,608
80,81,605
81,82,591
82,83,561
83,84,552
84,85,510
85,86,508
86,87,499
87,88,478
88,89,486
89,90,467
90,91,459
91,92,455
92,93,439
93,94,455
94,95,454
95,96,438
96,97,427
97,98,426
98,99,399
99,100,394
100,101,373
101,102,342
102,103,354
103,104,344
104,105,334
105,106,328
106,107,336
107,108,336
108,109,324
109,110,337
110,111,334
111,112,329
112,113,348
113,114,334
114,115,327
115,116,315
116,117,285
117,118,274
118,119,278
119,120,270
120,121,251
121,122,247
122,123,225
123,124,223
124,125,231
125,126,220
126,127,227
127,128,224
128,129,222
129,130,226
130,131,226
131,132,219
132,133,217
133,134,227
134,135,210
135,136,225
136,137,228
137,138,211
138,139,224
139,140,208
140,141,221
141,142,204
142,143,180
143,144,184
144,145,162
145,146,152
146,147,141
147,148,131
148,149,112
149,150,115
150,151,108
151,152,112
152,153,117
153,154,111
154,155,112
155,156,105
156,157,116
157,158,110
158,159,116
159,160,111
160,161,107
161,162,112
162,163,110
163,164,111
164,165,112
165,166,115
166,167,111
167,168,112
168,169,114
169,170,108
170,171,113
171,172,107
172,173,117
173,174,110
174,175,113
175,176,112
176,177,105
177,178,115
178,179,110
179,180,114
180,181,110
181,182,116
182,183,114
183,184,115
184,185,107
185,186,102
186,187,113
187,188,117
188,189,115
189,190,110
190,191,100
191,192,105
192,193,82
193,194,59
194,195,40
195,196,56
196,197,48
197,198,30
198,199,28
199,200,29
