bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,20
3,4,26
4,5,55
5,6,78
6,7,112
7,8,253
8,9,276
9,10,364
10,11,625
11,12,833
12,13,851
13,14,1070
14,15,1118
15,16,1204
16,17,1265
17,18,1527
18,19,1699
19,20,1776
20,21,1860
21,22,1714
22,23,1467
23,24,1607
24,25,1615
25,26,1737
26,27,1766
27,28,1707
28,29,1730
29,30,1502
30,31,1488
31,32,1426
32,33,1509
33,34,1518
34,35,1621
35,36,1551
36,37,1456
37,38,1753
38,39,1729
39,40,1613
40,41,1630
41,42,1625
42,43,1630
43,44,1657
44,45,1582
45,46,1646
46,47,1652
47,48,1635
48,49,1565
49,50,1509
50,51,1508
51,52,1535
52,53,1548
53,54,1540
54,55,1564
55,56,1561
56,57,1681
57,58,1606
58,59,1481
59,60,1585
60,61,1587
61,62,1559
62,63,1529
63,64,1476
64,65,1492
65,66,1523
66,67,1475
67,68,1318
68,69,1386
69,70,1427
70,71,1327
71,72,1257
72,73,1212
73,74,1276
74,75,1184
75,76,1200
76,77,1146
77,78,1102
78,79,1116
79,80,1062
80,81,984
81,82,933
82,83,971
83,84,858
84,85,832
85,86,745
86,87,812
87,88,762
88,89,787
89,90,660
90,91,598
91,92,629
92,93,589
93,94,553
94,95,545
95,96,573
96,97,555
97,98,500
98,99,453
99,100,439
100,101,412
101,102,414
102,103,392
103,104,343
104,105,377
105,106,339
106,107,364
107,108,316
108,109,313
109,110,309
110,111,299
111,112,269
112,113,263
113,114,251
114,115,228
115,116,245
116,117,223
117,118,222
118,119,209
119,120,212
120,121,224
121,122,219
122,123,220
123,124,170
124,125,218
125,126,212
126,127,189
127,128,166
128,129,192
129,130,194
130,131,171
131,132,179
132,133,160
133,134,158
134,135,147
135,136,164
136,137,155
137,138,149
138,139,177
139,140,149
140,141,147
141,142,114
142,143,162
143,144,132
144,145,155
145,146,104
146,147,123
147,148,122
148,149,125
149,150,104
150,151,87
151,152,100
152,153,118
153,154,99
154,155,87
155,156,68
156,157,93
157,158,86
158,159,81
159,160,65
160,161,66
161,162,74
162,163,66
163,164,56
164,165,60
165,166,50
166,167,60
167,168,46
168,169,40
169,170,45
170,171,44
171,172,39
172,173,38
173,174,21
174,175,31
175,176,43
176,177,38
177,178,27
178,179,26
179,180,31
180,181,30
181,182,22
182,183,20
183,184,19
184,185,21
185,186,24
186,187,17
187,188,21
188,189,19
189,190,9
190,191,20
191,192,8
192,193,12
193,194,13
194,195,9
195,196,22
196,197,15
197,198,13
198,199,9
199,200,363
