bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,32
3,4,40
4,5,63
5,6,91
6,7,128
7,8,237
8,9,446
9,10,592
10,11,668
11,12,1004
12,13,1327
13,14,1169
14,15,1137
15,16,1254
16,17,1400
17,18,1514
18,19,1686
19,20,1627
20,21,1601
21,22,1840
22,23,1915
23,24,1523
24,25,1517
25,26,1741
26,27,1801
27,28,1786
28,29,1675
29,30,1689
30,31,1539
31,32,1498
32,33,1508
33,34,1392
34,35,1451
35,36,1488
36,37,1556
37,38,1517
38,39,1652
39,40,1616
40,41,1796
41,42,1576
42,43,1696
43,44,1664
44,45,1673
45,46,1708
46,47,1654
47,48,1662
48,49,1641
49,50,1604
50,51,1428
51,52,1517
52,53,1530
53,54,1475
54,55,1600
55,56,1512
56,57,1525
57,58,1639
58,59,1631
59,60,1638
60,61,1617
61,62,1727
62,63,1606
63,64,1502
64,65,1544
65,66,1654
66,67,1621
67,68,1571
68,69,1467
69,70,1527
70,71,1583
71,72,1625
72,73,1467
73,74,1483
74,75,1475
75,76,1507
76,77,1502
77,78,1377
78,79,1412
79,80,1469
80,81,1405
81,82,1264
82,83,1265
83,84,1264
84,85,1310
85,86,1193
86,87,1029
87,88,1061
88,89,1024
89,90,1058
90,91,856
91,92,844
92,93,843
93,94,775
94,95,687
95,96,576
96,97,569
97,98,546
98,99,465
99,100,405
100,101,390
101,102,344
102,103,312
103,104,256
104,105,229
105,106,224
106,107,199
107,108,174
108,109,125
109,110,113
110,111,111
111,112,78
112,113,81
113,114,60
114,115,59
115,116,37
116,117,34
117,118,23
118,119,28
119,120,13
120,121,14
121,122,15
122,123,12
123,124,11
124,125,9
125,126,8
126,127,4
127,128,6
128,129,7
129,130,4
130,131,1
131,132,3
132,133,0
133,134,1
134,135,2
135,136,1
136,137,0
137,138,2
138,139,0
139,140,0
140,141,1
141,142,1
142,143,1
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
