bin_lo_us,bin_hi_us,count
0,1,48
1,2,231
2,3,521
3,4,783
4,5,1186
5,6,1313
6,7,1445
7,8,1577
8,9,1608
9,10,1639
10,11,1731
11,12,1709
12,13,1839
13,14,1979
14,15,2139
15,16,2052
16,17,2220
17,18,2291
18,19,2442
19,20,2435
20,21,2635
21,22,2750
22,23,2751
23,24,2827
24,25,2966
25,26,3052
26,27,3232
27,28,3451
28,29,3528
29,30,3598
30,31,3681
31,32,3793
32,33,3835
33,34,3753
34,35,3948
35,36,4045
36,37,4272
37,38,4357
38,39,4446
39,40,4514
40,41,4648
41,42,4795
42,43,5104
43,44,5148
44,45,5135
45,46,5222
46,47,5393
47,48,5426
48,49,5572
49,50,5612
50,51,5592
51,52,5753
52,53,6018
53,54,6151
54,55,6312
55,56,6504
56,57,5982
57,58,6840
58,59,6891
59,60,7140
60,61,7279
61,62,7518
62,63,7704
63,64,7990
64,65,8409
65,66,9001
66,67,9613
67,68,10409
68,69,11257
69,70,12501
70,71,14108
71,72,16169
72,73,19103
73,74,22848
74,75,26641
75,76,30222
76,77,32168
77,78,32506
78,79,32810
79,80,32962
80,81,33143
81,82,33312
82,83,33817
83,84,34075
84,85,34157
85,86,34748
86,87,34672
87,88,35233
88,89,35318
89,90,35247
90,91,35278
91,92,35130
92,93,35267
93,94,35161
94,95,35223
95,96,35240
96,97,34293
97,98,35051
98,99,35173
99,100,35184
100,101,34771
101,102,35148
102,103,34707
103,104,34964
104,105,35157
105,106,35160
106,107,35143
107,108,35145
108,109,35078
109,110,35076
110,111,35013
111,112,35015
112,113,34883
113,114,34894
114,115,35024
115,116,34788
116,117,34858
117,118,34423
118,119,34458
119,120,34294
120,121,33763
121,122,33138
122,123,32441
123,124,31907
124,125,31015
125,126,29816
126,127,28935
127,128,27764
128,129,27038
129,130,26052
130,131,25262
131,132,24287
132,133,23259
133,134,22493
134,135,21626
135,136,20957
136,137,20270
137,138,18662
138,139,18897
139,140,18147
140,141,17540
141,142,16901
142,143,16591
143,144,15953
144,145,15688
145,146,15307
146,147,14930
147,148,14453
148,149,14086
149,150,13730
150,151,13347
151,152,13053
152,153,12779
153,154,12399
154,155,12229
155,156,11945
156,157,11727
157,158,11516
158,159,11240
159,160,11166
160,161,10966
161,162,10735
162,163,10468
163,164,10339
164,165,10223
165,166,10081
166,167,10019
167,168,9868
168,169,9851
169,170,9736
170,171,9599
171,172,9486
172,173,9386
173,174,9298
174,175,9167
175,176,9080
176,177,8967
177,178,8883
178,179,7907
179,180,8734
180,181,8670
181,182,8564
182,183,8407
183,184,8340
184,185,8260
185,186,8267
186,187,8208
187,188,8142
188,189,8136
189,190,8115
190,191,8018
191,192,8010
192,193,7985
193,194,7898
194,195,7862
195,196,7878
196,197,7843
197,198,7803
198,199,7760
199,200,1093237
