bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,24
3,4,74
4,5,140
5,6,167
6,7,157
7,8,179
8,9,201
9,10,311
10,11,247
11,12,259
12,13,282
13,14,306
14,15,408
15,16,413
16,17,327
17,18,390
18,19,421
19,20,404
20,21,386
21,22,375
22,23,417
23,24,431
24,25,415
25,26,345
26,27,394
27,28,427
28,29,423
29,30,365
30,31,386
31,32,402
32,33,413
33,34,414
34,35,355
35,36,397
36,37,414
37,38,434
38,39,348
39,40,388
40,41,409
41,42,417
42,43,394
43,44,368
44,45,389
45,46,433
46,47,422
47,48,346
48,49,393
49,50,418
50,51,408
51,52,387
52,53,375
53,54,398
54,55,427
55,56,410
56,57,357
57,58,397
58,59,413
59,60,423
60,61,356
61,62,392
62,63,394
63,64,427
64,65,413
65,66,357
66,67,386
67,68,427
68,69,418
69,70,354
70,71,394
71,72,404
72,73,417
73,74,408
74,75,358
75,76,389
76,77,429
77,78,423
78,79,354
79,80,384
80,81,416
81,82,412
82,83,393
83,84,373
84,85,391
85,86,420
86,87,428
87,88,355
88,89,395
89,90,406
90,91,419
91,92,377
92,93,383
93,94,390
94,95,422
95,96,415
96,97,359
97,98,391
98,99,421
99,100,427
100,101,364
101,102,381
102,103,393
103,104,426
104,105,412
105,106,353
106,107,399
107,108,425
108,109,413
109,110,358
110,111,388
111,112,406
112,113,420
113,114,408
114,115,350
115,116,398
116,117,424
117,118,425
118,119,348
119,120,392
120,121,412
121,122,414
122,123,388
123,124,375
124,125,401
125,126,423
126,127,417
127,128,348
128,129,400
129,130,407
130,131,422
131,132,363
132,133,392
133,134,394
134,135,426
135,136,422
136,137,350
137,138,395
138,139,417
139,140,421
140,141,369
141,142,383
142,143,393
143,144,426
144,145,400
145,146,361
146,147,404
147,148,410
148,149,430
149,150,350
150,151,393
151,152,407
152,153,413
153,154,408
154,155,354
155,156,395
156,157,419
157,158,427
158,159,357
159,160,386
160,161,409
161,162,419
162,163,387
163,164,374
164,165,386
165,166,434
166,167,416
167,168,340
168,169,407
169,170,411
170,171,422
171,172,372
172,173,378
173,174,392
174,175,427
175,176,419
176,177,344
177,178,391
178,179,429
179,180,416
180,181,366
181,182,388
182,183,389
183,184,422
184,185,414
185,186,351
186,187,401
187,188,420
188,189,426
189,190,344
190,191,393
191,192,399
192,193,418
193,194,412
194,195,354
195,196,392
196,197,422
197,198,420
198,199,351
199,200,186370
