bin_lo_us,bin_hi_us,count
0,1,44
1,2,71
2,3,45
3,4,126
4,5,341
5,6,394
6,7,1116
7,8,1345
8,9,1950
9,10,2560
10,11,3186
11,12,3546
12,13,4433
13,14,4306
14,15,4308
15,16,4068
16,17,4217
17,18,3791
18,19,3578
19,20,3273
20,21,2915
21,22,3085
22,23,2957
23,24,2657
24,25,2613
25,26,2588
26,27,2506
27,28,2355
28,29,2529
29,30,2441
30,31,2490
31,32,2536
32,33,2478
33,34,2519
34,35,2618
35,36,2667
36,37,2547
37,38,2464
38,39,2555
39,40,2518
40,41,2506
41,42,2507
42,43,2401
43,44,2450
44,45,2409
45,46,2219
46,47,2096
47,48,2141
48,49,2182
49,50,2069
50,51,2080
51,52,1964
52,53,2033
53,54,1895
54,55,1804
55,56,1749
56,57,1797
57,58,1740
58,59,1651
59,60,1588
60,61,1574
61,62,1599
62,63,1496
63,64,1400
64,65,1473
65,66,1395
66,67,1357
67,68,1324
68,69,1188
69,70,1222
70,71,1253
71,72,1201
72,73,1076
73,74,1078
74,75,1081
75,76,1120
76,77,1008
77,78,1031
78,79,1053
79,80,1050
80,81,1069
81,82,973
82,83,900
83,84,931
84,85,943
85,86,909
86,87,862
87,88,914
88,89,854
89,90,826
90,91,820
91,92,761
92,93,769
93,94,777
94,95,721
95,96,702
96,97,735
97,98,779
98,99,771
99,100,677
100,101,715
101,102,652
102,103,693
103,104,604
104,105,641
105,106,613
106,107,596
107,108,542
108,109,572
109,110,567
110,111,505
111,112,508
112,113,547
113,114,505
114,115,503
115,116,509
116,117,489
117,118,500
118,119,468
119,120,507
120,121,489
121,122,423
122,123,492
123,124,440
124,125,445
125,126,486
126,127,477
127,128,450
128,129,446
129,130,411
130,131,398
131,132,401
132,133,415
133,134,426
134,135,428
135,136,418
136,137,383
137,138,389
138,139,374
139,140,396
140,141,359
141,142,424
142,143,427
143,144,337
144,145,380
145,146,336
146,147,379
147,148,330
148,149,356
149,150,360
150,151,399
151,152,342
152,153,336
153,154,375
154,155,379
155,156,349
156,157,338
157,158,387
158,159,344
159,160,377
160,161,344
161,162,371
162,163,389
163,164,372
164,165,385
165,166,316
166,167,370
167,168,353
168,169,357
169,170,347
170,171,338
171,172,304
172,173,365
173,174,337
174,175,287
175,176,350
176,177,332
177,178,364
178,179,308
179,180,319
180,181,359
181,182,377
182,183,326
183,184,311
184,185,366
185,186,283
186,187,312
187,188,276
188,189,299
189,190,315
190,191,362
191,192,321
192,193,281
193,194,318
194,195,307
195,196,318
196,197,262
197,198,315
198,199,326
199,200,40376
