bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,66
3,4,68
4,5,18
5,6,130
6,7,256
7,8,368
8,9,722
9,10,1055
10,11,1177
11,12,1135
12,13,1188
13,14,1309
14,15,1472
15,16,1671
16,17,1593
17,18,1439
18,19,1451
19,20,1672
20,21,1712
21,22,1599
22,23,1418
23,24,1658
24,25,1680
25,26,1452
26,27,1381
27,28,1553
28,29,1828
29,30,1810
30,31,1713
31,32,1523
32,33,1603
33,34,1737
34,35,1572
35,36,1653
36,37,1508
37,38,1460
38,39,1416
39,40,1527
40,41,1564
41,42,1671
42,43,1511
43,44,1573
44,45,1614
45,46,1605
46,47,1457
47,48,1506
48,49,1613
49,50,1781
50,51,1707
51,52,1623
52,53,1710
53,54,1597
54,55,1596
55,56,1585
56,57,1718
57,58,1538
58,59,1344
59,60,1354
60,61,1628
61,62,1734
62,63,1582
63,64,1426
64,65,1598
65,66,1718
66,67,1559
67,68,1424
68,69,1503
69,70,1661
70,71,1838
71,72,1633
72,73,1553
73,74,1634
74,75,1648
75,76,1614
76,77,1685
77,78,1613
78,79,1491
79,80,1328
80,81,1431
81,82,1638
82,83,1773
83,84,1561
84,85,1459
85,86,1656
86,87,1743
87,88,1450
88,89,1436
89,90,1489
90,91,1766
91,92,1798
92,93,1617
93,94,1502
94,95,1541
95,96,1680
96,97,1671
97,98,1719
98,99,1466
99,100,1454
100,101,1409
101,102,1533
102,103,1660
103,104,1706
104,105,1509
105,106,1668
106,107,1700
107,108,1533
108,109,1422
109,110,1454
110,111,1663
111,112,1754
112,113,1671
113,114,1533
114,115,1604
115,116,1611
116,117,1614
117,118,1544
118,119,1727
119,120,1554
120,121,1346
121,122,1385
122,123,1688
123,124,1734
124,125,1693
125,126,1492
126,127,1653
127,128,1679
128,129,1503
129,130,1386
130,131,1504
131,132,1703
132,133,1785
133,134,1608
134,135,1511
135,136,1620
136,137,1589
137,138,1610
138,139,1594
139,140,1623
140,141,1518
141,142,1381
142,143,1435
143,144,1716
144,145,1830
145,146,1570
146,147,1556
147,148,1596
148,149,1682
149,150,1484
150,151,1405
151,152,1489
152,153,1733
153,154,1762
154,155,1683
155,156,1572
156,157,1479
157,158,1615
158,159,1571
159,160,1732
160,161,1491
161,162,1411
162,163,1444
163,164,1684
164,165,1680
165,166,1664
166,167,1519
167,168,1564
168,169,1779
169,170,1524
170,171,1402
171,172,1433
172,173,1628
173,174,1813
174,175,1688
175,176,1518
176,177,1647
177,178,1623
178,179,1598
179,180,1534
180,181,1664
181,182,1514
182,183,1411
183,184,1476
184,185,1643
185,186,1756
186,187,1646
187,188,1434
188,189,1641
189,190,1668
190,191,1524
191,192,1346
192,193,1528
193,194,1748
194,195,1770
195,196,1623
196,197,1517
197,198,1604
198,199,1676
199,200,747365
