bin_lo_us,bin_hi_us,count
0,1,0
1,2,1920
2,3,6508
3,4,7197
4,5,7126
5,6,7151
6,7,7174
7,8,7104
8,9,7177
9,10,7133
10,11,7124
11,12,7069
12,13,7140
13,14,7058
14,15,7042
15,16,6991
16,17,6923
17,18,6713
18,19,6473
19,20,6099
20,21,5546
21,22,5170
22,23,4832
23,24,4545
24,25,4364
25,26,4032
26,27,3717
27,28,3466
28,29,3289
29,30,3149
30,31,3037
31,32,2810
32,33,2644
33,34,2589
34,35,2460
35,36,2321
36,37,2237
37,38,2156
38,39,2031
39,40,1962
40,41,1800
41,42,1732
42,43,1681
43,44,1655
44,45,1625
45,46,1569
46,47,1520
47,48,1485
48,49,1411
49,50,1334
50,51,1322
51,52,1248
52,53,1217
53,54,1156
54,55,1143
55,56,1116
56,57,1080
57,58,1081
58,59,1074
59,60,1048
60,61,945
61,62,869
62,63,886
63,64,858
64,65,857
65,66,826
66,67,816
67,68,794
68,69,797
69,70,755
70,71,764
71,72,722
72,73,734
73,74,685
74,75,653
75,76,666
76,77,630
77,78,623
78,79,631
79,80,609
80,81,587
81,82,607
82,83,567
83,84,559
84,85,532
85,86,503
86,87,502
87,88,481
88,89,474
89,90,469
90,91,452
91,92,455
92,93,436
93,94,444
94,95,421
95,96,431
96,97,410
97,98,406
98,99,399
99,100,391
100,101,364
101,102,350
102,103,325
103,104,342
104,105,336
105,106,336
106,107,340
107,108,325
108,109,336
109,110,335
110,111,333
111,112,305
112,113,299
113,114,278
114,115,269
115,116,259
116,117,257
117,118,250
118,119,249
119,120,251
120,121,245
121,122,220
122,123,226
123,124,219
124,125,230
125,126,218
126,127,221
127,128,232
128,129,220
129,130,223
130,131,221
131,132,227
132,133,225
133,134,219
134,135,230
135,136,218
136,137,228
137,138,222
138,139,223
139,140,211
140,141,201
141,142,196
142,143,150
143,144,129
144,145,128
145,146,125
146,147,127
147,148,127
148,149,125
149,150,123
150,151,124
151,152,124
152,153,107
153,154,115
154,155,110
155,156,110
156,157,115
157,158,103
158,159,117
159,160,115
160,161,112
161,162,107
162,163,114
163,164,109
164,165,113
165,166,115
166,167,108
167,168,114
168,169,114
169,170,109
170,171,112
171,172,109
172,173,113
173,174,115
174,175,107
175,176,114
176,177,114
177,178,111
178,179,111
179,180,110
180,181,115
181,182,111
182,183,111
183,184,109
184,185,117
185,186,99
186,187,92
187,188,85
188,189,82
189,190,86
190,191,77
191,192,82
192,193,54
193,194,40
194,195,31
195,196,12
196,197,0
197,198,0
198,199,0
199,200,0
