bin_lo_us,bin_hi_us,count
0,1,46
1,2,143
2,3,82
3,4,232
4,5,420
5,6,754
6,7,808
7,8,1091
8,9,1609
9,10,1675
10,11,1972
11,12,2200
12,13,1790
13,14,1783
14,15,2236
15,16,2231
16,17,1928
17,18,1589
18,19,1479
19,20,1425
20,21,1520
21,22,1391
22,23,1268
23,24,1311
24,25,1314
25,26,1179
26,27,1134
27,28,1235
28,29,1355
29,30,1279
30,31,1175
31,32,1370
32,33,1383
33,34,1395
34,35,1404
35,36,1398
36,37,1510
37,38,1515
38,39,1627
39,40,1498
40,41,1434
41,42,1594
42,43,1581
43,44,1450
44,45,1405
45,46,1469
46,47,1516
47,48,1412
48,49,1348
49,50,1436
50,51,1509
51,52,1480
52,53,1437
53,54,1531
54,55,1477
55,56,1591
56,57,1540
57,58,1444
58,59,1435
59,60,1596
60,61,1479
61,62,1427
62,63,1348
63,64,1487
64,65,1434
65,66,1355
66,67,1269
67,68,1264
68,69,1351
69,70,1284
70,71,1192
71,72,1131
72,73,1188
73,74,1166
74,75,1086
75,76,1074
76,77,1031
77,78,1020
78,79,914
79,80,901
80,81,944
81,82,825
82,83,819
83,84,722
84,85,680
85,86,720
86,87,700
87,88,603
88,89,629
89,90,619
90,91,581
91,92,571
92,93,458
93,94,558
94,95,484
95,96,472
96,97,445
97,98,420
98,99,475
99,100,395
100,101,387
101,102,366
102,103,342
103,104,337
104,105,313
105,106,312
106,107,321
107,108,299
108,109,272
109,110,291
110,111,257
111,112,280
112,113,242
113,114,231
114,115,215
115,116,241
116,117,225
117,118,200
118,119,214
119,120,200
120,121,218
121,122,225
122,123,214
123,124,184
124,125,192
125,126,179
126,127,181
127,128,193
128,129,193
129,130,157
130,131,184
131,132,184
132,133,168
133,134,185
134,135,165
135,136,146
136,137,126
137,138,147
138,139,137
139,140,127
140,141,120
141,142,139
142,143,131
143,144,112
144,145,113
145,146,95
146,147,99
147,148,92
148,149,90
149,150,107
150,151,87
151,152,84
152,153,63
153,154,70
154,155,64
155,156,60
156,157,51
157,158,47
158,159,48
159,160,44
160,161,44
161,162,37
162,163,43
163,164,34
164,165,34
165,166,33
166,167,29
167,168,36
168,169,28
169,170,24
170,171,30
171,172,29
172,173,22
173,174,16
174,175,21
175,176,21
176,177,31
177,178,20
178,179,24
179,180,19
180,181,28
181,182,17
182,183,25
183,184,14
184,185,23
185,186,19
186,187,17
187,188,14
188,189,10
189,190,13
190,191,16
191,192,15
192,193,17
193,194,10
194,195,11
195,196,14
196,197,12
197,198,18
198,199,17
199,200,461
