bin_lo_us,bin_hi_us,count
0,1,0
1,2,1529
2,3,8703
3,4,17397
4,5,28134
5,6,38107
6,7,43830
7,8,48310
8,9,50989
9,10,51809
10,11,50321
11,12,47099
12,13,42735
13,14,37626
14,15,33263
15,16,29129
16,17,25709
17,18,23055
18,19,20658
19,20,18737
20,21,16953
21,22,15616
22,23,14433
23,24,13502
24,25,12369
25,26,11475
26,27,10735
27,28,9943
28,29,9200
29,30,8410
30,31,7761
31,32,7420
32,33,7029
33,34,6905
34,35,6784
35,36,6520
36,37,6311
37,38,6301
38,39,6242
39,40,6046
40,41,5962
41,42,5767
42,43,5588
43,44,5262
44,45,4969
45,46,4698
46,47,4491
47,48,4300
48,49,4143
49,50,3908
50,51,3697
51,52,3491
52,53,3277
53,54,3170
54,55,3050
55,56,2994
56,57,2752
57,58,2687
58,59,2604
59,60,2568
60,61,2402
61,62,2377
62,63,2356
63,64,2261
64,65,2217
65,66,2230
66,67,2098
67,68,2046
68,69,2007
69,70,1945
70,71,1911
71,72,1914
72,73,1855
73,74,1769
74,75,1809
75,76,1776
76,77,1713
77,78,1706
78,79,1555
79,80,1578
80,81,1543
81,82,1516
82,83,1478
83,84,1454
84,85,1412
85,86,1409
86,87,1379
87,88,1282
88,89,1291
89,90,1272
90,91,1272
91,92,1249
92,93,1220
93,94,1181
94,95,1143
95,96,1175
96,97,1116
97,98,1097
98,99,1093
99,100,1106
100,101,1087
101,102,1099
102,103,1119
103,104,1039
104,105,1049
105,106,988
106,107,972
107,108,975
108,109,954
109,110,965
110,111,939
111,112,937
112,113,897
113,114,918
114,115,863
115,116,831
116,117,849
117,118,845
118,119,804
119,120,833
120,121,835
121,122,795
122,123,806
123,124,726
124,125,712
125,126,731
126,127,780
127,128,723
128,129,722
129,130,731
130,131,696
131,132,718
132,133,640
133,134,649
134,135,679
135,136,645
136,137,618
137,138,640
138,139,598
139,140,571
140,141,628
141,142,568
142,143,571
143,144,595
144,145,579
145,146,592
146,147,577
147,148,570
148,149,572
149,150,579
150,151,550
151,152,535
152,153,568
153,154,586
154,155,525
155,156,564
156,157,548
157,158,515
158,159,530
159,160,467
160,161,478
161,162,462
162,163,491
163,164,472
164,165,468
165,166,448
166,167,450
167,168,495
168,169,427
169,170,443
170,171,474
171,172,460
172,173,454
173,174,485
174,175,466
175,176,436
176,177,465
177,178,411
178,179,416
179,180,394
180,181,402
181,182,395
182,183,399
183,184,405
184,185,355
185,186,362
186,187,315
187,188,348
188,189,352
189,190,346
190,191,354
191,192,351
192,193,352
193,194,369
194,195,354
195,196,333
196,197,340
197,198,328
198,199,354
199,200,36784
