bin_lo_us,bin_hi_us,count
0,1,1
1,2,2
2,3,7
3,4,3
4,5,18
5,6,22
6,7,38
7,8,66
8,9,129
9,10,243
10,11,294
11,12,337
12,13,374
13,14,530
14,15,809
15,16,913
16,17,1174
17,18,1387
18,19,1525
19,20,1802
20,21,2304
21,22,2890
22,23,3436
23,24,3883
24,25,4187
25,26,4259
26,27,4304
27,28,4400
28,29,4165
29,30,3573
30,31,2951
31,32,2495
32,33,2229
33,34,1985
34,35,1826
35,36,1713
36,37,1545
37,38,1545
38,39,1427
39,40,1386
40,41,1313
41,42,1268
42,43,1223
43,44,1213
44,45,1184
45,46,1176
46,47,1155
47,48,1119
48,49,1063
49,50,1048
50,51,1028
51,52,1016
52,53,1017
53,54,990
54,55,967
55,56,953
56,57,937
57,58,940
58,59,949
59,60,912
60,61,882
61,62,844
62,63,839
63,64,821
64,65,795
65,66,815
66,67,812
67,68,785
68,69,770
69,70,745
70,71,720
71,72,707
72,73,723
73,74,699
74,75,689
75,76,697
76,77,703
77,78,621
78,79,701
79,80,694
80,81,695
81,82,713
82,83,698
83,84,701
84,85,700
85,86,707
86,87,705
87,88,706
88,89,707
89,90,710
90,91,726
91,92,709
92,93,712
93,94,713
94,95,698
95,96,705
96,97,697
97,98,672
98,99,663
99,100,662
100,101,687
101,102,657
102,103,668
103,104,655
104,105,652
105,106,669
106,107,637
107,108,650
108,109,659
109,110,640
110,111,647
111,112,643
112,113,645
113,114,665
114,115,663
115,116,653
116,117,581
117,118,457
118,119,476
119,120,423
120,121,364
121,122,298
122,123,232
123,124,166
124,125,126
125,126,109
126,127,103
127,128,102
128,129,91
129,130,77
130,131,67
131,132,56
132,133,44
133,134,39
134,135,23
135,136,16
136,137,14
137,138,8
138,139,1
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
