bin_lo_us,bin_hi_us,count
0,1,0
1,2,426
2,3,2519
3,4,5572
4,5,8976
5,6,11959
6,7,13538
7,8,14211
8,9,14216
9,10,14366
10,11,14321
11,12,14276
12,13,14247
13,14,14305
14,15,14291
15,16,14249
16,17,14237
17,18,14324
18,19,14239
19,20,14265
20,21,14227
21,22,14272
22,23,14208
23,24,14126
24,25,14327
25,26,14100
26,27,14140
27,28,14146
28,29,14099
29,30,14005
30,31,13938
31,32,13687
32,33,13590
33,34,13262
34,35,12979
35,36,12558
36,37,12123
37,38,11678
38,39,11151
39,40,10597
40,41,10198
41,42,9868
42,43,9457
43,44,9234
44,45,8875
45,46,8682
46,47,8339
47,48,8043
48,49,7774
49,50,7469
50,51,7199
51,52,6955
52,53,6748
53,54,6545
54,55,6351
55,56,6138
56,57,6066
57,58,5840
58,59,5751
59,60,5539
60,61,5451
61,62,5313
62,63,5206
63,64,5121
64,65,5047
65,66,4959
66,67,4830
67,68,4771
68,69,4583
69,70,4449
70,71,4279
71,72,4184
72,73,4013
73,74,3938
74,75,3807
75,76,3716
76,77,3654
77,78,3586
78,79,3530
79,80,3478
80,81,3441
81,82,3387
82,83,3335
83,84,3282
84,85,3240
85,86,3235
86,87,3141
87,88,3131
88,89,3055
89,90,3076
90,91,2955
91,92,2897
92,93,2837
93,94,2753
94,95,2662
95,96,2600
96,97,2594
97,98,2550
98,99,2519
99,100,2453
100,101,2424
101,102,2381
102,103,2356
103,104,2368
104,105,2298
105,106,2218
106,107,2202
107,108,2184
108,109,2113
109,110,2122
110,111,2076
111,112,2076
112,113,2032
113,114,1989
114,115,1964
115,116,1978
116,117,1920
117,118,1871
118,119,1818
119,120,1847
120,121,1784
121,122,1784
122,123,1747
123,124,1748
124,125,1742
125,126,1697
126,127,1705
127,128,1678
128,129,1666
129,130,1638
130,131,1626
131,132,1610
132,133,1566
133,134,1583
134,135,1535
135,136,1542
136,137,1507
137,138,1490
138,139,1524
139,140,1452
140,141,1459
141,142,1415
142,143,1429
143,144,1397
144,145,1381
145,146,1398
146,147,1343
147,148,1355
148,149,1318
149,150,1329
150,151,1296
151,152,1306
152,153,1248
153,154,1280
154,155,1229
155,156,1251
156,157,1217
157,158,1203
158,159,1198
159,160,1163
160,161,1154
161,162,1147
162,163,1119
163,164,1176
164,165,1081
165,166,1144
166,167,1053
167,168,1072
168,169,1056
169,170,1013
170,171,1065
171,172,938
172,173,1062
173,174,926
174,175,1035
175,176,949
176,177,965
177,178,1032
178,179,932
179,180,1003
180,181,907
181,182,967
182,183,905
183,184,937
184,185,900
185,186,896
186,187,910
187,188,882
188,189,905
189,190,882
190,191,891
191,192,865
192,193,883
193,194,881
194,195,839
195,196,880
196,197,809
197,198,852
198,199,773
199,200,115935
