bin_lo_us,bin_hi_us,count
0,1,0
1,2,688
2,3,4562
3,4,10378
4,5,16682
5,6,20477
6,7,20267
7,8,17460
8,9,13998
9,10,11144
10,11,9131
11,12,7792
12,13,6826
13,14,6163
14,15,5358
15,16,4766
16,17,4225
17,18,3801
18,19,3570
19,20,3366
20,21,3189
21,22,3135
22,23,3051
23,24,2844
24,25,2804
25,26,2537
26,27,2335
27,28,2207
28,29,2062
29,30,1929
30,31,1650
31,32,1606
32,33,1554
33,34,1520
34,35,1379
35,36,1303
36,37,1270
37,38,1211
38,39,1115
39,40,1112
40,41,1123
41,42,1075
42,43,1094
43,44,1035
44,45,1016
45,46,971
46,47,985
47,48,913
48,49,890
49,50,904
50,51,869
51,52,836
52,53,785
53,54,747
54,55,802
55,56,797
56,57,752
57,58,646
58,59,690
59,60,704
60,61,679
61,62,631
62,63,592
63,64,615
64,65,644
65,66,588
66,67,552
67,68,497
68,69,559
69,70,557
70,71,514
71,72,468
72,73,490
73,74,478
74,75,517
75,76,457
76,77,423
77,78,479
78,79,452
79,80,452
80,81,393
81,82,401
82,83,417
83,84,401
84,85,395
85,86,336
86,87,355
87,88,333
88,89,368
89,90,344
90,91,344
91,92,339
92,93,366
93,94,355
94,95,330
95,96,353
96,97,333
97,98,343
98,99,309
99,100,313
100,101,333
101,102,307
102,103,293
103,104,276
104,105,299
105,106,281
106,107,272
107,108,246
108,109,241
109,110,274
110,111,253
111,112,224
112,113,223
113,114,234
114,115,258
115,116,225
116,117,216
117,118,215
118,119,233
119,120,225
120,121,234
121,122,209
122,123,210
123,124,232
124,125,237
125,126,227
126,127,207
127,128,214
128,129,230
129,130,233
130,131,203
131,132,189
132,133,198
133,134,198
134,135,184
135,136,187
136,137,168
137,138,171
138,139,176
139,140,161
140,141,149
141,142,147
142,143,159
143,144,142
144,145,131
145,146,122
146,147,117
147,148,118
148,149,108
149,150,108
150,151,117
151,152,112
152,153,111
153,154,108
154,155,103
155,156,126
156,157,111
157,158,109
158,159,103
159,160,118
160,161,115
161,162,113
162,163,108
163,164,99
164,165,123
165,166,114
166,167,118
167,168,100
168,169,106
169,170,117
170,171,126
171,172,107
172,173,94
173,174,119
174,175,123
175,176,113
176,177,98
177,178,109
178,179,115
179,180,122
180,181,105
181,182,107
182,183,117
183,184,107
184,185,111
185,186,118
186,187,114
187,188,101
188,189,116
189,190,115
190,191,112
191,192,102
192,193,114
193,194,109
194,195,99
195,196,85
196,197,73
197,198,71
198,199,71
199,200,470
