bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,28
3,4,166
4,5,141
5,6,220
6,7,236
7,8,437
8,9,561
9,10,727
10,11,982
11,12,975
12,13,1252
13,14,1437
14,15,1480
15,16,1537
16,17,1635
17,18,1679
18,19,1735
19,20,1551
20,21,1606
21,22,1585
22,23,1607
23,24,1593
24,25,1567
25,26,1608
26,27,1598
27,28,1604
28,29,1565
29,30,1581
30,31,1572
31,32,1619
32,33,1587
33,34,1575
34,35,1589
35,36,1600
36,37,1572
37,38,1596
38,39,1562
39,40,1612
40,41,1591
41,42,1590
42,43,1558
43,44,1597
44,45,1603
45,46,1595
46,47,1563
47,48,1576
48,49,1611
49,50,1596
50,51,1591
51,52,1548
52,53,1599
53,54,1609
54,55,1594
55,56,1572
56,57,1569
57,58,1609
58,59,1582
59,60,1605
60,61,1549
61,62,1612
62,63,1583
63,64,1586
64,65,1587
65,66,1576
66,67,1610
67,68,1586
68,69,1578
69,70,1563
70,71,1602
71,72,1607
72,73,1574
73,74,1585
74,75,1594
75,76,1598
76,77,1562
77,78,1600
78,79,1566
79,80,1597
80,81,1602
81,82,1583
82,83,1569
83,84,1590
84,85,1606
85,86,1576
86,87,1583
87,88,1567
88,89,1617
89,90,1566
90,91,1604
91,92,1543
92,93,1590
93,94,1623
94,95,1581
95,96,1577
96,97,1577
97,98,1600
98,99,1592
99,100,1576
100,101,1564
101,102,1594
102,103,1596
103,104,1600
104,105,1565
105,106,1551
106,107,1636
107,108,1545
108,109,1606
109,110,1552
110,111,1598
111,112,1590
112,113,1587
113,114,1574
114,115,1572
115,116,1599
116,117,1588
117,118,1583
118,119,1560
119,120,1585
120,121,1563
121,122,1600
122,123,1545
123,124,1589
124,125,1606
125,126,1570
126,127,1572
127,128,1549
128,129,1603
129,130,1586
130,131,1574
131,132,1567
132,133,1579
133,134,1582
134,135,1579
135,136,1562
136,137,1566
137,138,1589
138,139,1591
139,140,1577
140,141,1554
141,142,1586
142,143,1575
143,144,1596
144,145,1559
145,146,1552
146,147,1593
147,148,1575
148,149,1566
149,150,1555
150,151,1565
151,152,1571
152,153,1575
153,154,1542
154,155,1574
155,156,1584
156,157,1575
157,158,1549
158,159,1549
159,160,1566
160,161,1577
161,162,1584
162,163,1532
163,164,1559
164,165,1579
165,166,1550
166,167,1549
167,168,1515
168,169,1596
169,170,1558
170,171,1567
171,172,1528
172,173,1527
173,174,1582
174,175,1558
175,176,1540
176,177,1515
177,178,1575
178,179,1526
179,180,1551
180,181,1506
181,182,1542
182,183,1521
183,184,1563
184,185,1505
185,186,1514
186,187,1529
187,188,1506
188,189,1534
189,190,1477
190,191,1531
191,192,1495
192,193,1511
193,194,1479
194,195,1497
195,196,1485
196,197,1483
197,198,1469
198,199,1434
199,200,750540
