bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13975
3,4,22853
4,5,25532
5,6,23179
6,7,17844
7,8,13336
8,9,10304
9,10,7914
10,11,6819
11,12,5970
12,13,5255
13,14,4666
14,15,4195
15,16,3832
16,17,3520
17,18,3297
18,19,3102
19,20,2881
20,21,2683
21,22,2483
22,23,2354
23,24,2204
24,25,2051
25,26,1967
26,27,1893
27,28,1784
28,29,1669
29,30,1661
30,31,1566
31,32,1594
32,33,1473
33,34,1402
34,35,1362
35,36,1327
36,37,1266
37,38,1236
38,39,1153
39,40,1120
40,41,1073
41,42,1023
42,43,981
43,44,974
44,45,943
45,46,915
46,47,888
47,48,877
48,49,871
49,50,854
50,51,834
51,52,813
52,53,783
53,54,709
54,55,734
55,56,695
56,57,692
57,58,667
58,59,687
59,60,655
60,61,634
61,62,634
62,63,602
63,64,592
64,65,583
65,66,555
66,67,555
67,68,536
68,69,504
69,70,489
70,71,489
71,72,470
72,73,471
73,74,456
74,75,463
75,76,462
76,77,451
77,78,444
78,79,447
79,80,435
80,81,444
81,82,402
82,83,379
83,84,349
84,85,361
85,86,331
86,87,335
87,88,332
88,89,332
89,90,344
90,91,335
91,92,337
92,93,331
93,94,339
94,95,324
95,96,344
96,97,329
97,98,335
98,99,299
99,100,302
100,101,278
101,102,269
102,103,262
103,104,254
104,105,249
105,106,247
106,107,226
107,108,229
108,109,223
109,110,219
110,111,222
111,112,227
112,113,225
113,114,217
114,115,234
115,116,219
116,117,225
117,118,224
118,119,220
119,120,223
120,121,228
121,122,223
122,123,226
123,124,217
124,125,218
125,126,227
126,127,225
127,128,220
128,129,229
129,130,218
130,131,232
131,132,223
132,133,213
133,134,187
134,135,162
135,136,139
136,137,136
137,138,142
138,139,138
139,140,139
140,141,142
141,142,129
142,143,123
143,144,126
144,145,129
145,146,114
146,147,109
147,148,112
148,149,111
149,150,114
150,151,110
151,152,111
152,153,116
153,154,108
154,155,113
155,156,114
156,157,110
157,158,109
158,159,111
159,160,111
160,161,115
161,162,112
162,163,115
163,164,107
164,165,114
165,166,109
166,167,114
167,168,109
168,169,112
169,170,111
170,171,113
171,172,116
172,173,109
173,174,110
174,175,109
175,176,119
176,177,109
177,178,108
178,179,113
179,180,111
180,181,113
181,182,110
182,183,109
183,184,117
184,185,113
185,186,109
186,187,111
187,188,111
188,189,112
189,190,108
190,191,113
191,192,112
192,193,110
193,194,112
194,195,115
195,196,108
196,197,111
197,198,112
198,199,92
199,200,309
