bin_lo_us,bin_hi_us,count
0,1,0
1,2,114
2,3,1022
3,4,2731
4,5,4772
5,6,6479
6,7,7134
7,8,7116
8,9,7122
9,10,7111
10,11,7195
11,12,7150
12,13,7134
13,14,7099
14,15,7175
15,16,7110
16,17,7168
17,18,7133
18,19,7177
19,20,7099
20,21,7168
21,22,7150
22,23,7149
23,24,7128
24,25,7127
25,26,7136
26,27,7135
27,28,7093
28,29,7081
29,30,7114
30,31,7081
31,32,7029
32,33,7070
33,34,6976
34,35,6894
35,36,6854
36,37,6617
37,38,6509
38,39,6298
39,40,6061
40,41,5866
41,42,5626
42,43,5402
43,44,5189
44,45,5015
45,46,4855
46,47,4723
47,48,4556
48,49,4348
49,50,4236
50,51,4086
51,52,3942
52,53,3833
53,54,3677
54,55,3590
55,56,3449
56,57,3395
57,58,3304
58,59,3230
59,60,3197
60,61,3044
61,62,2943
62,63,2860
63,64,2773
64,65,2709
65,66,2636
66,67,2639
67,68,2558
68,69,2538
69,70,2498
70,71,2439
71,72,2400
72,73,2359
73,74,2279
74,75,2187
75,76,2128
76,77,2084
77,78,2031
78,79,1955
79,80,1934
80,81,1905
81,82,1872
82,83,1816
83,84,1771
84,85,1736
85,86,1707
86,87,1675
87,88,1658
88,89,1636
89,90,1624
90,91,1585
91,92,1602
92,93,1555
93,94,1533
94,95,1503
95,96,1464
96,97,1418
97,98,1393
98,99,1357
99,100,1315
100,101,1326
101,102,1292
102,103,1301
103,104,1244
104,105,1252
105,106,1209
106,107,1207
107,108,1193
108,109,1159
109,110,1157
110,111,1121
111,112,1087
112,113,1064
113,114,1082
114,115,1060
115,116,985
116,117,982
117,118,958
118,119,955
119,120,936
120,121,909
121,122,914
122,123,891
123,124,887
124,125,877
125,126,883
126,127,887
127,128,860
128,129,870
129,130,847
130,131,854
131,132,828
132,133,828
133,134,819
134,135,817
135,136,808
136,137,809
137,138,761
138,139,764
139,140,749
140,141,748
141,142,752
142,143,719
143,144,726
144,145,716
145,146,728
146,147,694
147,148,699
148,149,689
149,150,694
150,151,665
151,152,658
152,153,660
153,154,639
154,155,636
155,156,620
156,157,616
157,158,609
158,159,579
159,160,574
160,161,580
161,162,573
162,163,569
163,164,565
164,165,552
165,166,539
166,167,542
167,168,539
168,169,533
169,170,532
170,171,496
171,172,494
172,173,467
173,174,477
174,175,461
175,176,452
176,177,453
177,178,454
178,179,449
179,180,442
180,181,439
181,182,447
182,183,457
183,184,454
184,185,459
185,186,436
186,187,445
187,188,442
188,189,446
189,190,421
190,191,425
191,192,415
192,193,411
193,194,379
194,195,385
195,196,371
196,197,359
197,198,356
198,199,334
199,200,33036
