bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,80
3,4,112
4,5,112
5,6,104
6,7,112
7,8,112
8,9,112
9,10,112
10,11,118
11,12,168
12,13,168
13,14,168
14,15,168
15,16,168
16,17,152
17,18,168
18,19,168
19,20,206
20,21,225
21,22,225
22,23,224
23,24,224
24,25,224
25,26,226
26,27,224
27,28,250
28,29,281
29,30,284
30,31,281
31,32,281
32,33,280
33,34,280
34,35,281
35,36,285
36,37,336
37,38,337
38,39,336
39,40,336
40,41,336
41,42,336
42,43,341
43,44,345
44,45,393
45,46,384
46,47,392
47,48,393
48,49,400
49,50,408
50,51,401
51,52,406
52,53,455
53,54,462
54,55,454
55,56,475
56,57,468
57,58,415
58,59,473
59,60,479
60,61,532
61,62,547
62,63,548
63,64,534
64,65,569
65,66,582
66,67,613
67,68,634
68,69,737
69,70,820
70,71,868
71,72,933
72,73,1072
73,74,1311
74,75,1636
75,76,1909
76,77,2045
77,78,2277
78,79,2296
79,80,2296
80,81,2296
81,82,2288
82,83,2296
83,84,2294
84,85,2262
85,86,2296
86,87,2178
87,88,2296
88,89,2296
89,90,2296
90,91,2296
91,92,2296
92,93,2273
93,94,2286
94,95,2291
95,96,2289
96,97,2281
97,98,2196
98,99,2248
99,100,2238
100,101,2212
101,102,2150
102,103,2112
103,104,2049
104,105,2014
105,106,1954
106,107,1915
107,108,1888
108,109,1846
109,110,1787
110,111,1787
111,112,1755
112,113,1701
113,114,1653
114,115,1621
115,116,1599
116,117,1504
117,118,1498
118,119,1485
119,120,1461
120,121,1404
121,122,1375
122,123,1365
123,124,1350
124,125,1321
125,126,1253
126,127,1272
127,128,1208
128,129,1266
129,130,1249
130,131,1225
131,132,1211
132,133,1209
133,134,1180
134,135,1176
135,136,1175
136,137,1153
137,138,1129
138,139,1052
139,140,1111
140,141,1106
141,142,1088
142,143,1073
143,144,1087
144,145,1083
145,146,1064
146,147,1033
147,148,1020
148,149,1010
149,150,997
150,151,973
151,152,1000
152,153,981
153,154,966
154,155,966
155,156,959
156,157,943
157,158,955
158,159,932
159,160,945
160,161,945
161,162,930
162,163,914
163,164,910
164,165,904
165,166,889
166,167,866
167,168,880
168,169,838
169,170,875
170,171,868
171,172,868
172,173,864
173,174,854
174,175,841
175,176,841
176,177,843
177,178,833
178,179,833
179,180,760
180,181,826
181,182,822
182,183,813
183,184,807
184,185,819
185,186,814
186,187,796
187,188,784
188,189,784
189,190,784
190,191,782
191,192,755
192,193,771
193,194,766
194,195,762
195,196,756
196,197,756
197,198,747
198,199,742
199,200,64643
