bin_lo_us,bin_hi_us,count
0,1,0
1,2,91
2,3,127
3,4,227
4,5,359
5,6,410
6,7,444
7,8,496
8,9,653
9,10,886
10,11,1298
11,12,1490
12,13,1775
13,14,1990
14,15,2562
15,16,2867
16,17,3119
17,18,3364
18,19,3528
19,20,3571
20,21,3560
21,22,3568
22,23,3586
23,24,3577
24,25,3556
25,26,3561
26,27,3569
27,28,3564
28,29,3569
29,30,3599
30,31,3565
31,32,3597
32,33,3542
33,34,3572
34,35,3571
35,36,3587
36,37,3558
37,38,3583
38,39,3568
39,40,3570
40,41,3560
41,42,3583
42,43,3552
43,44,3586
44,45,3571
45,46,3561
46,47,3577
47,48,3574
48,49,3580
49,50,3569
50,51,3544
51,52,3562
52,53,3572
53,54,3569
54,55,3529
55,56,3533
56,57,3528
57,58,3508
58,59,3490
59,60,3477
60,61,3455
61,62,3442
62,63,3454
63,64,3413
64,65,3357
65,66,3343
66,67,3314
67,68,3248
68,69,3149
69,70,3093
70,71,2958
71,72,2909
72,73,2755
73,74,2601
74,75,2486
75,76,2343
76,77,2217
77,78,2074
78,79,1917
79,80,1847
80,81,1719
81,82,1623
82,83,1484
83,84,1368
84,85,1269
85,86,1271
86,87,1185
87,88,1167
88,89,1084
89,90,1069
90,91,978
91,92,917
92,93,876
93,94,832
94,95,820
95,96,752
96,97,709
97,98,676
98,99,650
99,100,654
100,101,620
101,102,604
102,103,579
103,104,558
104,105,530
105,106,499
106,107,480
107,108,472
108,109,441
109,110,442
110,111,407
111,112,377
112,113,369
113,114,347
114,115,329
115,116,314
116,117,281
117,118,260
118,119,253
119,120,234
120,121,223
121,122,223
122,123,201
123,124,186
124,125,174
125,126,160
126,127,141
127,128,135
128,129,133
129,130,119
130,131,109
131,132,106
132,133,117
133,134,125
134,135,119
135,136,117
136,137,109
137,138,103
138,139,91
139,140,102
140,141,101
141,142,108
142,143,86
143,144,92
144,145,80
145,146,71
146,147,67
147,148,62
148,149,43
149,150,24
150,151,20
151,152,11
152,153,5
153,154,3
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
