bin_lo_us,bin_hi_us,count
0,1,34
1,2,107
2,3,222
3,4,297
4,5,408
5,6,508
6,7,596
7,8,595
8,9,658
9,10,606
10,11,608
11,12,690
12,13,717
13,14,919
14,15,980
15,16,1175
16,17,1456
17,18,1799
18,19,2428
19,20,3444
20,21,4771
21,22,6193
22,23,6806
23,24,6725
24,25,6361
25,26,5827
26,27,5314
27,28,4796
28,29,4301
29,30,3912
30,31,3629
31,32,3345
32,33,3111
33,34,2943
34,35,2727
35,36,2532
36,37,2369
37,38,2285
38,39,2177
39,40,2077
40,41,1985
41,42,1917
42,43,1819
43,44,1772
44,45,1733
45,46,1664
46,47,1619
47,48,1548
48,49,1518
49,50,1491
50,51,1437
51,52,1377
52,53,1324
53,54,1312
54,55,1296
55,56,1276
56,57,1260
57,58,1259
58,59,1214
59,60,1123
60,61,1207
61,62,1158
62,63,1143
63,64,1118
64,65,1112
65,66,1108
66,67,1073
67,68,1098
68,69,1080
69,70,1080
70,71,1059
71,72,1024
72,73,1027
73,74,1014
74,75,1024
75,76,997
76,77,1039
77,78,1038
78,79,1024
79,80,1027
80,81,991
81,82,1001
82,83,972
83,84,963
84,85,971
85,86,945
86,87,973
87,88,963
88,89,955
89,90,948
90,91,939
91,92,952
92,93,916
93,94,899
94,95,866
95,96,883
96,97,877
97,98,843
98,99,848
99,100,734
100,101,846
101,102,827
102,103,834
103,104,808
104,105,807
105,106,819
106,107,790
107,108,807
108,109,803
109,110,809
110,111,799
111,112,796
112,113,811
113,114,773
114,115,780
115,116,792
116,117,769
117,118,790
118,119,772
119,120,767
120,121,778
121,122,778
122,123,781
123,124,762
124,125,772
125,126,754
126,127,757
127,128,754
128,129,746
129,130,747
130,131,712
131,132,685
132,133,694
133,134,689
134,135,704
135,136,687
136,137,694
137,138,686
138,139,672
139,140,682
140,141,590
141,142,668
142,143,649
143,144,646
144,145,651
145,146,647
146,147,667
147,148,661
148,149,665
149,150,666
150,151,668
151,152,687
152,153,689
153,154,696
154,155,691
155,156,683
156,157,706
157,158,697
158,159,716
159,160,722
160,161,698
161,162,716
162,163,699
163,164,708
164,165,695
165,166,697
166,167,684
167,168,667
168,169,680
169,170,674
170,171,669
171,172,663
172,173,657
173,174,670
174,175,648
175,176,655
176,177,625
177,178,650
178,179,625
179,180,636
180,181,640
181,182,543
182,183,639
183,184,625
184,185,645
185,186,633
186,187,647
187,188,639
188,189,631
189,190,650
190,191,625
191,192,649
192,193,638
193,194,644
194,195,640
195,196,639
196,197,641
197,198,627
198,199,641
199,200,22413
