bin_lo_us,bin_hi_us,count
0,1,50
1,2,183
2,3,177
3,4,446
4,5,715
5,6,1588
6,7,1827
7,8,2637
8,9,3440
9,10,5116
10,11,5249
11,12,7306
12,13,8061
13,14,8541
14,15,8793
15,16,9095
16,17,9083
17,18,8982
18,19,8323
19,20,7957
20,21,7328
21,22,7499
22,23,6978
23,24,6659
24,25,6528
25,26,6414
26,27,6249
27,28,6041
28,29,5802
29,30,5681
30,31,5594
31,32,5466
32,33,5333
33,34,5426
34,35,5622
35,36,5785
36,37,5714
37,38,5799
38,39,6097
39,40,6188
40,41,6089
41,42,5977
42,43,5837
43,44,5925
44,45,5775
45,46,5557
46,47,5635
47,48,5621
48,49,5918
49,50,5899
50,51,5822
51,52,5764
52,53,5889
53,54,5931
54,55,5798
55,56,5671
56,57,5850
57,58,5891
58,59,5676
59,60,5544
60,61,5379
61,62,5751
62,63,5753
63,64,5621
64,65,5964
65,66,6118
66,67,6004
67,68,5905
68,69,6009
69,70,6030
70,71,6283
71,72,6120
72,73,6060
73,74,6192
74,75,6293
75,76,6307
76,77,6123
77,78,6158
78,79,6092
79,80,6059
80,81,6111
81,82,6165
82,83,6064
83,84,6273
84,85,6359
85,86,6257
86,87,6187
87,88,6132
88,89,6278
89,90,6217
90,91,6057
91,92,6064
92,93,6180
93,94,6127
94,95,6062
95,96,5960
96,97,5894
97,98,6279
98,99,6009
99,100,5838
100,101,6046
101,102,6221
102,103,6133
103,104,5852
104,105,5924
105,106,6240
106,107,6161
107,108,5957
108,109,6153
109,110,6039
110,111,6303
111,112,6128
112,113,5977
113,114,6075
114,115,6223
115,116,6276
116,117,6127
117,118,6130
118,119,6285
119,120,6433
120,121,6240
121,122,6264
122,123,6258
123,124,6342
124,125,6338
125,126,6369
126,127,6352
127,128,6291
128,129,6375
129,130,6306
130,131,6270
131,132,6235
132,133,6338
133,134,6361
134,135,6124
135,136,6069
136,137,6132
137,138,6224
138,139,6186
139,140,6007
140,141,6070
141,142,6084
142,143,6200
143,144,5998
144,145,6034
145,146,5981
146,147,6197
147,148,5945
148,149,5978
149,150,5874
150,151,5947
151,152,5912
152,153,5792
153,154,5669
154,155,5843
155,156,5809
156,157,5372
157,158,5429
158,159,5304
159,160,5331
160,161,5157
161,162,5041
162,163,4991
163,164,4886
164,165,4690
165,166,4529
166,167,4392
167,168,4231
168,169,4230
169,170,3992
170,171,3828
171,172,3643
172,173,3563
173,174,3401
174,175,3219
175,176,2997
176,177,2834
177,178,2834
178,179,2541
179,180,2410
180,181,2250
181,182,2209
182,183,1989
183,184,1843
184,185,1656
185,186,1572
186,187,1563
187,188,1349
188,189,1246
189,190,1151
190,191,1142
191,192,1023
192,193,860
193,194,815
194,195,777
195,196,710
196,197,631
197,198,550
198,199,527
199,200,4196
