bin_lo_us,bin_hi_us,count
0,1,0
1,2,75
2,3,163
3,4,232
4,5,189
5,6,346
6,7,300
7,8,310
8,9,281
9,10,452
10,11,379
11,12,402
12,13,373
13,14,398
14,15,441
15,16,355
16,17,432
17,18,407
18,19,426
19,20,335
20,21,429
21,22,381
22,23,424
23,24,386
24,25,381
25,26,397
26,27,401
27,28,423
28,29,351
29,30,408
30,31,384
31,32,420
32,33,370
33,34,374
34,35,384
35,36,401
36,37,401
37,38,332
38,39,387
39,40,363
40,41,384
41,42,335
42,43,368
43,44,334
44,45,357
45,46,355
46,47,309
47,48,344
48,49,317
49,50,347
50,51,291
51,52,326
52,53,297
53,54,316
54,55,296
55,56,267
56,57,275
57,58,262
58,59,290
59,60,233
60,61,247
61,62,227
62,63,243
63,64,239
64,65,207
65,66,215
66,67,199
67,68,235
68,69,189
69,70,195
70,71,170
71,72,200
72,73,199
73,74,173
74,75,159
75,76,176
76,77,197
77,78,157
78,79,163
79,80,139
80,81,172
81,82,157
82,83,143
83,84,123
84,85,144
85,86,152
86,87,120
87,88,128
88,89,121
89,90,131
90,91,123
91,92,113
92,93,103
93,94,114
94,95,120
95,96,96
96,97,98
97,98,95
98,99,112
99,100,93
100,101,94
101,102,90
102,103,92
103,104,99
104,105,83
105,106,82
106,107,86
107,108,102
108,109,84
109,110,89
110,111,81
111,112,92
112,113,89
113,114,79
114,115,72
115,116,83
116,117,93
117,118,69
118,119,74
119,120,68
120,121,81
121,122,78
122,123,67
123,124,63
124,125,70
125,126,77
126,127,62
127,128,61
128,129,63
129,130,70
130,131,67
131,132,61
132,133,48
133,134,64
134,135,66
135,136,46
136,137,49
137,138,55
138,139,60
139,140,53
140,141,53
141,142,40
142,143,53
143,144,58
144,145,40
145,146,42
146,147,44
147,148,55
148,149,42
149,150,52
150,151,36
151,152,46
152,153,53
153,154,40
154,155,41
155,156,40
156,157,50
157,158,41
158,159,38
159,160,38
160,161,44
161,162,44
162,163,39
163,164,31
164,165,40
165,166,45
166,167,32
167,168,36
168,169,29
169,170,41
170,171,35
171,172,26
172,173,30
173,174,41
174,175,40
175,176,22
176,177,30
177,178,34
178,179,39
179,180,32
180,181,29
181,182,22
182,183,33
183,184,36
184,185,25
185,186,23
186,187,29
187,188,30
188,189,28
189,190,25
190,191,20
191,192,32
192,193,29
193,194,20
194,195,26
195,196,20
196,197,28
197,198,19
198,199,19
199,200,918
