bin_lo_us,bin_hi_us,count
0,1,2
1,2,27
2,3,31
3,4,41
4,5,53
5,6,87
6,7,89
7,8,188
8,9,299
9,10,421
10,11,446
11,12,508
12,13,613
13,14,660
14,15,891
15,16,1068
16,17,1309
17,18,1523
18,19,1983
19,20,2704
20,21,3638
21,22,4933
22,23,6332
23,24,7014
24,25,7183
25,26,7412
26,27,7338
27,28,6790
28,29,6170
29,30,5724
30,31,5456
31,32,4752
32,33,4279
33,34,3816
34,35,3388
35,36,2995
36,37,2759
37,38,2378
38,39,2296
39,40,2163
40,41,2073
41,42,1983
42,43,1944
43,44,1786
44,45,1786
45,46,1791
46,47,1735
47,48,1669
48,49,1622
49,50,1577
50,51,1539
51,52,1501
52,53,1447
53,54,1390
54,55,1374
55,56,1328
56,57,1297
57,58,1280
58,59,1261
59,60,1255
60,61,1221
61,62,1216
62,63,1190
63,64,1140
64,65,1118
65,66,1074
66,67,1055
67,68,1064
68,69,1027
69,70,1008
70,71,987
71,72,977
72,73,969
73,74,977
74,75,998
75,76,1042
76,77,1050
77,78,1052
78,79,937
79,80,1024
80,81,1028
81,82,1030
82,83,1008
83,84,979
84,85,968
85,86,961
86,87,966
87,88,947
88,89,932
89,90,901
90,91,905
91,92,902
92,93,887
93,94,898
94,95,902
95,96,869
96,97,865
97,98,839
98,99,837
99,100,817
100,101,823
101,102,814
102,103,799
103,104,823
104,105,819
105,106,821
106,107,814
107,108,836
108,109,871
109,110,862
110,111,887
111,112,889
112,113,878
113,114,850
114,115,831
115,116,808
116,117,797
117,118,807
118,119,692
119,120,763
120,121,754
121,122,724
122,123,725
123,124,705
124,125,705
125,126,707
126,127,716
127,128,724
128,129,719
129,130,740
130,131,738
131,132,734
132,133,738
133,134,732
134,135,744
135,136,738
136,137,734
137,138,747
138,139,738
139,140,744
140,141,731
141,142,748
142,143,755
143,144,746
144,145,744
145,146,752
146,147,757
147,148,751
148,149,754
149,150,751
150,151,702
151,152,714
152,153,722
153,154,718
154,155,690
155,156,687
156,157,683
157,158,711
158,159,716
159,160,639
160,161,716
161,162,713
162,163,697
163,164,707
164,165,708
165,166,695
166,167,675
167,168,682
168,169,700
169,170,697
170,171,694
171,172,694
172,173,686
173,174,692
174,175,689
175,176,684
176,177,690
177,178,677
178,179,679
179,180,651
180,181,650
181,182,652
182,183,663
183,184,678
184,185,684
185,186,683
186,187,701
187,188,703
188,189,701
189,190,706
190,191,698
191,192,696
192,193,690
193,194,687
194,195,710
195,196,714
196,197,709
197,198,693
198,199,714
199,200,8661
