bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,56
3,4,72
4,5,112
5,6,112
6,7,168
7,8,168
8,9,224
9,10,224
10,11,242
11,12,280
12,13,292
13,14,336
14,15,338
15,16,392
16,17,399
17,18,448
18,19,448
19,20,482
20,21,504
21,22,522
22,23,560
23,24,563
24,25,616
25,26,616
26,27,661
27,28,584
28,29,700
29,30,728
30,31,728
31,32,772
32,33,784
33,34,810
34,35,840
35,36,854
36,37,896
37,38,901
38,39,952
39,40,952
40,41,1005
41,42,1008
42,43,1041
43,44,1064
44,45,1075
45,46,1120
46,47,1120
47,48,1172
48,49,1176
49,50,1198
50,51,1237
51,52,1247
52,53,1288
53,54,1298
54,55,1344
55,56,1347
56,57,1395
57,58,1417
58,59,1456
59,60,1480
60,61,1498
61,62,1534
62,63,1539
63,64,1594
64,65,1627
65,66,1683
66,67,1686
67,68,1731
68,69,1594
69,70,1869
70,71,1886
71,72,1981
72,73,2120
73,74,2248
74,75,2322
75,76,2448
76,77,2231
77,78,2010
78,79,1951
79,80,1938
80,81,1960
81,82,2045
82,83,2184
83,84,2447
84,85,2658
85,86,2866
86,87,3159
87,88,3303
88,89,3271
89,90,3214
90,91,3209
91,92,3192
92,93,3182
93,94,3136
94,95,3133
95,96,3089
96,97,3077
97,98,3040
98,99,3024
99,100,3003
100,101,2968
101,102,2737
102,103,2917
103,104,2911
104,105,2884
105,106,2857
106,107,2834
107,108,2806
108,109,2794
109,110,2616
110,111,2744
111,112,2707
112,113,2688
113,114,2658
114,115,2632
115,116,2616
116,117,2584
117,118,2574
118,119,2535
119,120,2519
120,121,2492
121,122,2463
122,123,2459
123,124,2417
124,125,2403
125,126,2366
126,127,2347
127,128,2316
128,129,2296
129,130,2277
130,131,2206
131,132,2228
132,133,2188
133,134,2183
134,135,2152
135,136,2128
136,137,2104
137,138,2073
138,139,2058
139,140,2017
140,141,2010
141,142,1961
142,143,1731
143,144,1907
144,145,1835
145,146,1785
146,147,1699
147,148,1630
148,149,1484
149,150,1338
150,151,1205
151,152,1026
152,153,860
153,154,701
154,155,550
155,156,432
156,157,273
157,158,188
158,159,127
159,160,69
160,161,28
161,162,21
162,163,16
163,164,7
164,165,1
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
