bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,35
3,4,5
4,5,48
5,6,93
6,7,189
7,8,265
8,9,283
9,10,348
10,11,602
11,12,608
12,13,606
13,14,807
14,15,794
15,16,893
16,17,749
17,18,791
18,19,842
19,20,828
20,21,809
21,22,791
22,23,777
23,24,804
24,25,821
25,26,760
26,27,786
27,28,793
28,29,810
29,30,799
30,31,772
31,32,776
32,33,794
33,34,819
34,35,776
35,36,777
36,37,787
37,38,822
38,39,769
39,40,764
40,41,784
41,42,773
42,43,814
43,44,748
44,45,775
45,46,798
46,47,790
47,48,752
48,49,779
49,50,758
50,51,763
51,52,789
52,53,733
53,54,755
54,55,762
55,56,794
56,57,717
57,58,722
58,59,754
59,60,764
60,61,730
61,62,712
62,63,707
63,64,721
64,65,753
65,66,681
66,67,694
67,68,669
68,69,700
69,70,682
70,71,648
71,72,633
72,73,620
73,74,648
74,75,621
75,76,585
76,77,591
77,78,620
78,79,580
79,80,574
80,81,551
81,82,550
82,83,569
83,84,547
84,85,527
85,86,511
86,87,554
87,88,503
88,89,521
89,90,482
90,91,495
91,92,494
92,93,492
93,94,464
94,95,470
95,96,494
96,97,462
97,98,443
98,99,438
99,100,454
100,101,438
101,102,422
102,103,431
103,104,400
104,105,439
105,106,417
106,107,394
107,108,395
108,109,400
109,110,379
110,111,390
111,112,356
112,113,368
113,114,376
114,115,372
115,116,352
116,117,332
117,118,372
118,119,350
119,120,349
120,121,330
121,122,324
122,123,344
123,124,329
124,125,309
125,126,313
126,127,327
127,128,317
128,129,312
129,130,293
130,131,296
131,132,306
132,133,308
133,134,269
134,135,273
135,136,315
136,137,298
137,138,286
138,139,259
139,140,276
140,141,288
141,142,278
142,143,249
143,144,256
144,145,288
145,146,268
146,147,253
147,148,252
148,149,261
149,150,263
150,151,262
151,152,245
152,153,238
153,154,266
154,155,253
155,156,238
156,157,232
157,158,260
158,159,247
159,160,241
160,161,221
161,162,214
162,163,240
163,164,247
164,165,212
165,166,217
166,167,236
167,168,223
168,169,232
169,170,200
170,171,208
171,172,230
172,173,208
173,174,196
174,175,198
175,176,219
176,177,209
177,178,205
178,179,188
179,180,194
180,181,201
181,182,197
182,183,181
183,184,185
184,185,209
185,186,190
186,187,185
187,188,180
188,189,185
189,190,191
190,191,192
191,192,168
192,193,174
193,194,194
194,195,184
195,196,173
196,197,167
197,198,184
198,199,178
199,200,41149
