bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,34
3,4,30
4,5,48
5,6,158
6,7,173
7,8,307
8,9,553
9,10,887
10,11,1016
11,12,1128
12,13,1285
13,14,1310
14,15,1552
15,16,1695
16,17,1666
17,18,1609
18,19,1719
19,20,1605
20,21,1583
21,22,1584
22,23,1664
23,24,1574
24,25,1547
25,26,1599
26,27,1596
27,28,1600
28,29,1607
29,30,1568
30,31,1532
31,32,1657
32,33,1590
33,34,1552
34,35,1562
35,36,1620
36,37,1592
37,38,1584
38,39,1589
39,40,1530
40,41,1682
41,42,1560
42,43,1556
43,44,1565
44,45,1636
45,46,1600
46,47,1558
47,48,1590
48,49,1534
49,50,1662
50,51,1597
51,52,1532
52,53,1555
53,54,1647
54,55,1580
55,56,1551
56,57,1620
57,58,1556
58,59,1628
59,60,1573
60,61,1558
61,62,1539
62,63,1660
63,64,1571
64,65,1536
65,66,1595
66,67,1593
67,68,1614
68,69,1583
69,70,1560
70,71,1539
71,72,1661
72,73,1573
73,74,1527
74,75,1569
75,76,1606
76,77,1604
77,78,1565
78,79,1580
79,80,1544
80,81,1636
81,82,1565
82,83,1548
83,84,1545
84,85,1617
85,86,1596
86,87,1537
87,88,1570
88,89,1552
89,90,1632
90,91,1548
91,92,1550
92,93,1522
93,94,1636
94,95,1572
95,96,1538
96,97,1557
97,98,1557
98,99,1614
99,100,1553
100,101,1542
101,102,1503
102,103,1644
103,104,1550
104,105,1521
105,106,1540
106,107,1573
107,108,1616
108,109,1525
109,110,1546
110,111,1492
111,112,1645
112,113,1536
113,114,1519
114,115,1525
115,116,1589
116,117,1583
117,118,1503
118,119,1548
119,120,1486
120,121,1614
121,122,1526
122,123,1520
123,124,1525
124,125,1566
125,126,1542
126,127,1518
127,128,1525
128,129,1492
129,130,1596
130,131,1502
131,132,1489
132,133,1458
133,134,1552
134,135,1504
135,136,1475
136,137,1504
137,138,1468
138,139,1536
139,140,1498
140,141,1466
141,142,1427
142,143,1552
143,144,1459
144,145,1404
145,146,1478
146,147,1449
147,148,1463
148,149,1408
149,150,1415
150,151,1352
151,152,1484
152,153,1356
153,154,1333
154,155,1338
155,156,1414
156,157,1359
157,158,1340
158,159,1316
159,160,1237
160,161,1347
161,162,1233
162,163,1224
163,164,1183
164,165,1263
165,166,1150
166,167,1125
167,168,1136
168,169,1057
169,170,1088
170,171,1009
171,172,965
172,173,908
173,174,973
174,175,858
175,176,868
176,177,819
177,178,766
178,179,766
179,180,714
180,181,704
181,182,623
182,183,622
183,184,568
184,185,524
185,186,507
186,187,442
187,188,456
188,189,429
189,190,400
190,191,361
191,192,356
192,193,301
193,194,264
194,195,268
195,196,220
196,197,212
197,198,206
198,199,171
199,200,1255
