bin_lo_us,bin_hi_us,count
0,1,0
1,2,684
2,3,2508
3,4,4345
4,5,6054
5,6,7123
6,7,7155
7,8,7130
8,9,7150
9,10,7150
10,11,7123
11,12,7159
12,13,7133
13,14,7149
14,15,7115
15,16,7147
16,17,7139
17,18,7172
18,19,7127
19,20,7143
20,21,7134
21,22,7133
22,23,7136
23,24,7159
24,25,7140
25,26,7126
26,27,7189
27,28,7084
28,29,7173
29,30,7143
30,31,7160
31,32,7099
32,33,7150
33,34,7183
34,35,7125
35,36,7149
36,37,7144
37,38,7144
38,39,7174
39,40,7102
40,41,7178
41,42,7111
42,43,7145
43,44,7126
44,45,7164
45,46,7098
46,47,7140
47,48,7098
48,49,7086
49,50,7081
50,51,7066
51,52,7046
52,53,6985
53,54,6925
54,55,6870
55,56,6764
56,57,6650
57,58,6492
58,59,6235
59,60,5997
60,61,5717
61,62,5402
62,63,5152
63,64,4941
64,65,4732
65,66,4407
66,67,4205
67,68,3985
68,69,3785
69,70,3541
70,71,3391
71,72,3253
72,73,3042
73,74,2859
74,75,2715
75,76,2602
76,77,2492
77,78,2367
78,79,2240
79,80,2178
80,81,2124
81,82,1962
82,83,1855
83,84,1758
84,85,1665
85,86,1565
86,87,1502
87,88,1438
88,89,1429
89,90,1362
90,91,1312
91,92,1249
92,93,1184
93,94,1120
94,95,1113
95,96,1058
96,97,953
97,98,891
98,99,860
99,100,829
100,101,841
101,102,806
102,103,778
103,104,763
104,105,732
105,106,717
106,107,691
107,108,678
108,109,662
109,110,630
110,111,594
111,112,571
112,113,555
113,114,535
114,115,494
115,116,505
116,117,453
117,118,454
118,119,453
119,120,437
120,121,393
121,122,393
122,123,382
123,124,349
124,125,345
125,126,341
126,127,330
127,128,327
128,129,320
129,130,293
130,131,281
131,132,266
132,133,271
133,134,251
134,135,257
135,136,244
136,137,236
137,138,224
138,139,228
139,140,223
140,141,221
141,142,208
142,143,169
143,144,177
144,145,156
145,146,161
146,147,152
147,148,123
148,149,127
149,150,122
150,151,114
151,152,110
152,153,106
153,154,108
154,155,110
155,156,118
156,157,115
157,158,114
158,159,109
159,160,116
160,161,119
161,162,113
162,163,103
163,164,111
164,165,91
165,166,83
166,167,88
167,168,76
168,169,75
169,170,77
170,171,75
171,172,62
172,173,53
173,174,25
174,175,23
175,176,15
176,177,6
177,178,6
178,179,3
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
