bin_lo_us,bin_hi_us,count
0,1,0
1,2,1335
2,3,8418
3,4,17381
4,5,27515
5,6,37854
6,7,43719
7,8,47968
8,9,50735
9,10,51596
10,11,49922
11,12,46792
12,13,42516
13,14,37762
14,15,33324
15,16,29051
16,17,25745
17,18,23028
18,19,20774
19,20,18801
20,21,17159
21,22,15763
22,23,14573
23,24,13492
24,25,12503
25,26,11573
26,27,10809
27,28,9969
28,29,9220
29,30,8463
30,31,7866
31,32,7371
32,33,7039
33,34,6907
34,35,6792
35,36,6547
36,37,6419
37,38,6205
38,39,6188
39,40,6134
40,41,6007
41,42,5763
42,43,5593
43,44,5394
44,45,5000
45,46,4583
46,47,4400
47,48,4274
48,49,4066
49,50,3957
50,51,3789
51,52,3573
52,53,3389
53,54,3155
54,55,3033
55,56,2917
56,57,2751
57,58,2723
58,59,2683
59,60,2601
60,61,2485
61,62,2384
62,63,2294
63,64,2257
64,65,2260
65,66,2129
66,67,2048
67,68,2111
68,69,2090
69,70,1959
70,71,1886
71,72,1887
72,73,1838
73,74,1791
74,75,1807
75,76,1677
76,77,1753
77,78,1807
78,79,1605
79,80,1588
80,81,1546
81,82,1540
82,83,1579
83,84,1450
84,85,1447
85,86,1453
86,87,1395
87,88,1307
88,89,1326
89,90,1291
90,91,1244
91,92,1280
92,93,1250
93,94,1250
94,95,1262
95,96,1228
96,97,1104
97,98,1114
98,99,1105
99,100,1095
100,101,1069
101,102,1007
102,103,1083
103,104,1094
104,105,1042
105,106,1003
106,107,934
107,108,957
108,109,993
109,110,964
110,111,922
111,112,929
112,113,999
113,114,1007
114,115,872
115,116,893
116,117,847
117,118,858
118,119,839
119,120,819
120,121,797
121,122,825
122,123,831
123,124,763
124,125,762
125,126,724
126,127,744
127,128,750
128,129,744
129,130,761
130,131,734
131,132,759
132,133,673
133,134,707
134,135,619
135,136,672
136,137,658
137,138,631
138,139,652
139,140,676
140,141,684
141,142,606
142,143,644
143,144,571
144,145,596
145,146,589
146,147,545
147,148,569
148,149,601
149,150,603
150,151,558
151,152,555
152,153,511
153,154,533
154,155,532
155,156,537
156,157,496
157,158,523
158,159,524
159,160,463
160,161,470
161,162,442
162,163,470
163,164,459
164,165,508
165,166,435
166,167,469
167,168,478
168,169,445
169,170,456
170,171,423
171,172,458
172,173,431
173,174,457
174,175,441
175,176,440
176,177,440
177,178,402
178,179,402
179,180,386
180,181,385
181,182,373
182,183,342
183,184,364
184,185,359
185,186,388
186,187,339
187,188,349
188,189,320
189,190,368
190,191,336
191,192,344
192,193,331
193,194,370
194,195,385
195,196,346
196,197,345
197,198,323
198,199,349
199,200,37294
