bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,12
3,4,130
4,5,141
5,6,81
6,7,161
7,8,437
8,9,398
9,10,580
10,11,532
11,12,600
12,13,904
13,14,1010
14,15,1031
15,16,653
16,17,559
17,18,784
18,19,909
19,20,836
20,21,675
21,22,762
22,23,1098
23,24,882
24,25,844
25,26,748
26,27,565
27,28,654
28,29,894
29,30,794
30,31,783
31,32,679
32,33,982
33,34,954
34,35,861
35,36,823
36,37,617
37,38,553
38,39,888
39,40,837
40,41,803
41,42,656
42,43,874
43,44,1100
44,45,801
45,46,840
46,47,652
47,48,535
48,49,844
49,50,872
50,51,800
51,52,703
52,53,813
53,54,1049
54,55,830
55,56,800
56,57,744
57,58,583
58,59,742
59,60,885
60,61,816
61,62,759
62,63,747
63,64,911
64,65,868
65,66,812
66,67,780
67,68,668
68,69,627
69,70,844
70,71,809
71,72,786
72,73,689
73,74,798
74,75,949
75,76,763
76,77,799
77,78,655
78,79,592
79,80,782
80,81,775
81,82,726
82,83,613
83,84,723
84,85,898
85,86,713
86,87,683
87,88,615
88,89,518
89,90,657
90,91,690
91,92,645
92,93,590
93,94,634
94,95,705
95,96,623
96,97,587
97,98,551
98,99,486
99,100,494
100,101,612
101,102,553
102,103,533
103,104,504
104,105,545
105,106,566
106,107,506
107,108,491
108,109,432
109,110,407
110,111,527
111,112,490
112,113,445
113,114,390
114,115,443
115,116,507
116,117,428
117,118,442
118,119,391
119,120,320
120,121,414
121,122,440
122,123,393
123,124,354
124,125,371
125,126,405
126,127,415
127,128,364
128,129,363
129,130,292
130,131,326
131,132,404
132,133,324
133,134,340
134,135,283
135,136,347
136,137,393
137,138,337
138,139,323
139,140,260
140,141,248
141,142,353
142,143,322
143,144,280
144,145,290
145,146,288
146,147,348
147,148,290
148,149,323
149,150,248
150,151,212
151,152,286
152,153,303
153,154,288
154,155,241
155,156,251
156,157,315
157,158,291
158,159,246
159,160,256
160,161,192
161,162,245
162,163,272
163,164,247
164,165,229
165,166,217
166,167,252
167,168,282
168,169,234
169,170,231
170,171,199
171,172,188
172,173,242
173,174,233
174,175,214
175,176,205
176,177,209
177,178,253
178,179,217
179,180,233
180,181,185
181,182,140
182,183,230
183,184,212
184,185,223
185,186,173
186,187,187
187,188,228
188,189,242
189,190,167
190,191,189
191,192,150
192,193,197
193,194,207
194,195,177
195,196,188
196,197,158
197,198,205
198,199,207
199,200,30458
