bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,75
3,4,137
4,5,312
5,6,496
6,7,558
7,8,756
8,9,1030
9,10,1470
10,11,1965
11,12,2373
12,13,3099
13,14,3373
14,15,4325
15,16,5101
16,17,5590
17,18,5912
18,19,6399
19,20,7010
20,21,6685
21,22,6769
22,23,6918
23,24,6925
24,25,6862
25,26,6893
26,27,6727
27,28,6741
28,29,6477
29,30,6406
30,31,6392
31,32,6263
32,33,6305
33,34,6288
34,35,6269
35,36,6155
36,37,6250
37,38,6169
38,39,6241
39,40,6408
40,41,6271
41,42,6245
42,43,6322
43,44,6209
44,45,6319
45,46,6367
46,47,6316
47,48,6351
48,49,6086
49,50,6371
50,51,6330
51,52,6455
52,53,6373
53,54,6366
54,55,6548
55,56,6374
56,57,6340
57,58,6413
58,59,6584
59,60,6566
60,61,6322
61,62,6442
62,63,6406
63,64,6347
64,65,6507
65,66,6517
66,67,6406
67,68,6444
68,69,6507
69,70,6490
70,71,6438
71,72,6566
72,73,6561
73,74,6425
74,75,6291
75,76,6374
76,77,6387
77,78,6583
78,79,6359
79,80,6360
80,81,6446
81,82,6565
82,83,6341
83,84,6352
84,85,6306
85,86,6445
86,87,6274
87,88,6396
88,89,6245
89,90,6365
90,91,6397
91,92,6309
92,93,6333
93,94,6349
94,95,6486
95,96,6393
96,97,6475
97,98,6362
98,99,6335
99,100,6472
100,101,6423
101,102,6289
102,103,6337
103,104,6617
104,105,6542
105,106,6347
106,107,6360
107,108,6426
108,109,6439
109,110,6375
110,111,6215
111,112,6204
112,113,6259
113,114,6229
114,115,6106
115,116,6173
116,117,6367
117,118,6260
118,119,6200
119,120,6141
120,121,6248
121,122,6259
122,123,6183
123,124,5991
124,125,6024
125,126,6246
126,127,6041
127,128,6102
128,129,5779
129,130,5802
130,131,5873
131,132,5794
132,133,5913
133,134,5632
134,135,5732
135,136,5671
136,137,5693
137,138,5551
138,139,5702
139,140,5459
140,141,5499
141,142,5423
142,143,5388
143,144,5328
144,145,5271
145,146,5266
146,147,5164
147,148,5081
148,149,5133
149,150,5112
150,151,4963
151,152,4833
152,153,4980
153,154,4905
154,155,4819
155,156,4667
156,157,4762
157,158,4786
158,159,4822
159,160,4532
160,161,4605
161,162,4596
162,163,4492
163,164,4514
164,165,4296
165,166,4371
166,167,4343
167,168,4264
168,169,4047
169,170,4149
170,171,4252
171,172,4310
172,173,4061
173,174,3823
174,175,4062
175,176,3903
176,177,3947
177,178,3744
178,179,3844
179,180,3702
180,181,3876
181,182,3860
182,183,3693
183,184,3820
184,185,3808
185,186,3798
186,187,3651
187,188,3546
188,189,3626
189,190,3589
190,191,3557
191,192,3342
192,193,3559
193,194,3452
194,195,3412
195,196,3257
196,197,3285
197,198,3272
198,199,3325
199,200,1037587
