bin_lo_us,bin_hi_us,count
0,1,0
1,2,3549
2,3,7024
3,4,7151
4,5,7161
5,6,7138
6,7,7115
7,8,7149
8,9,7154
9,10,7069
10,11,7046
11,12,7005
12,13,6879
13,14,6715
14,15,6341
15,16,5904
16,17,5502
17,18,5086
18,19,4627
19,20,4282
20,21,4036
21,22,3838
22,23,3561
23,24,3392
24,25,3255
25,26,3104
26,27,2912
27,28,2841
28,29,2693
29,30,2608
30,31,2501
31,32,2493
32,33,2353
33,34,2258
34,35,2171
35,36,2063
36,37,2006
37,38,1901
38,39,1839
39,40,1754
40,41,1750
41,42,1696
42,43,1656
43,44,1615
44,45,1572
45,46,1553
46,47,1492
47,48,1465
48,49,1434
49,50,1402
50,51,1324
51,52,1339
52,53,1234
53,54,1178
54,55,1120
55,56,1101
56,57,1112
57,58,1061
58,59,1060
59,60,1018
60,61,978
61,62,982
62,63,961
63,64,946
64,65,932
65,66,928
66,67,871
67,68,862
68,69,848
69,70,853
70,71,830
71,72,835
72,73,827
73,74,805
74,75,798
75,76,811
76,77,764
77,78,785
78,79,737
79,80,747
80,81,729
81,82,702
82,83,703
83,84,693
84,85,666
85,86,663
86,87,663
87,88,631
88,89,647
89,90,623
90,91,600
91,92,581
92,93,583
93,94,574
94,95,573
95,96,568
96,97,543
97,98,511
98,99,491
99,100,484
100,101,471
101,102,463
102,103,457
103,104,450
104,105,460
105,106,434
106,107,465
107,108,444
108,109,448
109,110,446
110,111,452
111,112,451
112,113,410
113,114,423
114,115,428
115,116,402
116,117,421
117,118,422
118,119,402
119,120,397
120,121,378
121,122,349
122,123,345
123,124,342
124,125,341
125,126,340
126,127,335
127,128,334
128,129,334
129,130,336
130,131,339
131,132,340
132,133,331
133,134,334
134,135,336
135,136,334
136,137,341
137,138,335
138,139,336
139,140,331
140,141,324
141,142,309
142,143,289
143,144,248
144,145,249
145,146,234
146,147,229
147,148,226
148,149,224
149,150,220
150,151,223
151,152,230
152,153,216
153,154,224
154,155,227
155,156,221
156,157,223
157,158,221
158,159,222
159,160,226
160,161,220
161,162,230
162,163,222
163,164,218
164,165,221
165,166,224
166,167,220
167,168,226
168,169,229
169,170,227
170,171,222
171,172,228
172,173,220
173,174,224
174,175,215
175,176,228
176,177,235
177,178,220
178,179,216
179,180,207
180,181,206
181,182,205
182,183,187
183,184,164
184,185,143
185,186,127
186,187,123
187,188,125
188,189,127
189,190,123
190,191,126
191,192,117
192,193,115
193,194,104
194,195,115
195,196,108
196,197,110
197,198,114
198,199,108
199,200,4837
