bin_lo_us,bin_hi_us,count
0,1,38
1,2,140
2,3,186
3,4,357
4,5,482
5,6,525
6,7,724
7,8,769
8,9,674
9,10,865
10,11,715
11,12,736
12,13,1055
13,14,697
14,15,740
15,16,843
16,17,679
17,18,816
18,19,738
19,20,581
20,21,735
21,22,693
22,23,488
23,24,662
24,25,620
25,26,690
26,27,718
27,28,847
28,29,881
29,30,488
30,31,643
31,32,868
32,33,621
33,34,671
34,35,723
35,36,654
36,37,816
37,38,817
38,39,1002
39,40,556
40,41,570
41,42,833
42,43,782
43,44,582
44,45,810
45,46,625
46,47,816
47,48,823
48,49,962
49,50,743
50,51,500
51,52,763
52,53,853
53,54,607
54,55,776
55,56,724
56,57,769
57,58,833
58,59,927
59,60,946
60,61,551
61,62,706
62,63,924
63,64,711
64,65,750
65,66,805
66,67,725
67,68,883
68,69,868
69,70,1046
70,71,581
71,72,633
72,73,898
73,74,832
74,75,652
75,76,862
76,77,697
77,78,866
78,79,853
79,80,1001
80,81,766
81,82,554
82,83,840
83,84,888
84,85,646
85,86,879
86,87,711
87,88,813
88,89,814
89,90,966
90,91,917
91,92,556
92,93,744
93,94,923
94,95,717
95,96,748
96,97,812
97,98,722
98,99,860
99,100,914
100,101,1003
101,102,587
102,103,674
103,104,889
104,105,777
105,106,720
106,107,863
107,108,693
108,109,875
109,110,879
110,111,962
111,112,706
112,113,614
113,114,814
114,115,877
115,116,707
116,117,841
117,118,776
118,119,842
119,120,813
120,121,905
121,122,808
122,123,590
123,124,813
124,125,866
125,126,747
126,127,846
127,128,789
128,129,774
129,130,844
130,131,830
131,132,782
132,133,669
133,134,765
134,135,888
135,136,814
136,137,783
137,138,791
138,139,741
139,140,845
140,141,768
141,142,799
142,143,747
143,144,766
144,145,777
145,146,763
146,147,751
147,148,800
148,149,807
149,150,798
150,151,708
151,152,728
152,153,725
153,154,709
154,155,717
155,156,693
156,157,712
157,158,777
158,159,645
159,160,636
160,161,617
161,162,626
162,163,615
163,164,599
164,165,507
165,166,566
166,167,496
167,168,514
168,169,433
169,170,414
170,171,444
171,172,414
172,173,387
173,174,341
174,175,347
175,176,311
176,177,309
177,178,283
178,179,266
179,180,234
180,181,203
181,182,209
182,183,190
183,184,160
184,185,147
185,186,159
186,187,122
187,188,110
188,189,98
189,190,102
190,191,98
191,192,72
192,193,61
193,194,66
194,195,52
195,196,51
196,197,49
197,198,36
198,199,37
199,200,268
