bin_lo_us,bin_hi_us,count
0,1,0
1,2,45
2,3,51
3,4,67
4,5,37
5,6,86
6,7,163
7,8,289
8,9,467
9,10,386
10,11,465
11,12,569
12,13,946
13,14,1376
14,15,1476
15,16,1501
16,17,1540
17,18,1792
18,19,1860
19,20,1538
20,21,1389
21,22,1497
22,23,1485
23,24,1480
24,25,1477
25,26,1536
26,27,1560
27,28,1560
28,29,1485
29,30,1567
30,31,1888
31,32,1926
32,33,2023
33,34,1608
34,35,1595
35,36,1689
36,37,1555
37,38,1619
38,39,1649
39,40,1465
40,41,1419
41,42,1426
42,43,1410
43,44,1563
44,45,1606
45,46,1568
46,47,1522
47,48,1647
48,49,1699
49,50,1746
50,51,1729
51,52,1678
52,53,1720
53,54,1637
54,55,1540
55,56,1535
56,57,1550
57,58,1545
58,59,1582
59,60,1457
60,61,1452
61,62,1581
62,63,1608
63,64,1598
64,65,1575
65,66,1574
66,67,1702
67,68,1679
68,69,1515
69,70,1558
70,71,1615
71,72,1562
72,73,1503
73,74,1445
74,75,1488
75,76,1529
76,77,1586
77,78,1392
78,79,1396
79,80,1421
80,81,1398
81,82,1391
82,83,1244
83,84,1316
84,85,1262
85,86,1221
86,87,1069
87,88,1075
88,89,1049
89,90,967
90,91,953
91,92,830
92,93,865
93,94,802
94,95,759
95,96,655
96,97,566
97,98,574
98,99,531
99,100,456
100,101,399
101,102,341
102,103,330
103,104,291
104,105,233
105,106,221
106,107,187
107,108,151
108,109,143
109,110,110
110,111,103
111,112,81
112,113,87
113,114,51
114,115,48
115,116,54
116,117,35
117,118,18
118,119,19
119,120,26
120,121,21
121,122,11
122,123,11
123,124,5
124,125,9
125,126,6
126,127,11
127,128,2
128,129,4
129,130,1
130,131,2
131,132,0
132,133,1
133,134,2
134,135,1
135,136,1
136,137,4
137,138,1
138,139,1
139,140,0
140,141,1
141,142,1
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
