bin_lo_us,bin_hi_us,count
0,1,0
1,2,593
2,3,3005
3,4,6006
4,5,9127
5,6,12196
6,7,13740
7,8,14253
8,9,14179
9,10,14185
10,11,14148
11,12,13980
12,13,13694
13,14,13355
14,15,12725
15,16,12022
16,17,11148
17,18,10248
18,19,9437
19,20,8754
20,21,8107
21,22,7589
22,23,7044
23,24,6646
24,25,6287
25,26,5997
26,27,5660
27,28,5381
28,29,5158
29,30,4942
30,31,4780
31,32,4585
32,33,4398
33,34,4229
34,35,3992
35,36,3820
36,37,3678
37,38,3578
38,39,3481
39,40,3420
40,41,3354
41,42,3297
42,43,3197
43,44,3099
44,45,3001
45,46,2918
46,47,2786
47,48,2718
48,49,2583
49,50,2503
50,51,2462
51,52,2364
52,53,2307
53,54,2242
54,55,2187
55,56,2150
56,57,2109
57,58,2041
58,59,2010
59,60,1965
60,61,1949
61,62,1891
62,63,1877
63,64,1807
64,65,1771
65,66,1755
66,67,1720
67,68,1692
68,69,1667
69,70,1687
70,71,1616
71,72,1644
72,73,1602
73,74,1562
74,75,1559
75,76,1560
76,77,1512
77,78,1492
78,79,1481
79,80,1412
80,81,1439
81,82,1344
82,83,1376
83,84,1337
84,85,1305
85,86,1308
86,87,1244
87,88,1257
88,89,1244
89,90,1186
90,91,1168
91,92,1151
92,93,1153
93,94,1113
94,95,1123
95,96,1070
96,97,1086
97,98,1078
98,99,1031
99,100,1049
100,101,1016
101,102,1023
102,103,967
103,104,1033
104,105,992
105,106,970
106,107,972
107,108,959
108,109,928
109,110,888
110,111,894
111,112,873
112,113,897
113,114,843
114,115,846
115,116,858
116,117,821
117,118,834
118,119,801
119,120,786
120,121,776
121,122,757
122,123,772
123,124,757
124,125,752
125,126,709
126,127,739
127,128,697
128,129,721
129,130,699
130,131,688
131,132,677
132,133,658
133,134,688
134,135,647
135,136,682
136,137,659
137,138,677
138,139,681
139,140,646
140,141,681
141,142,647
142,143,666
143,144,619
144,145,632
145,146,576
146,147,583
147,148,577
148,149,562
149,150,562
150,151,545
151,152,553
152,153,558
153,154,569
154,155,561
155,156,555
156,157,562
157,158,544
158,159,540
159,160,537
160,161,549
161,162,536
162,163,525
163,164,538
164,165,496
165,166,508
166,167,467
167,168,490
168,169,451
169,170,456
170,171,459
171,172,438
172,173,455
173,174,439
174,175,458
175,176,433
176,177,466
177,178,430
178,179,461
179,180,439
180,181,444
181,182,460
182,183,427
183,184,463
184,185,431
185,186,457
186,187,441
187,188,451
188,189,457
189,190,418
190,191,469
191,192,424
192,193,436
193,194,427
194,195,406
195,196,397
196,197,371
197,198,355
198,199,335
199,200,44635
