bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,2
3,4,11
4,5,30
5,6,59
6,7,77
7,8,117
8,9,179
9,10,264
10,11,376
11,12,516
12,13,618
13,14,676
14,15,662
15,16,866
16,17,862
17,18,1049
18,19,1233
19,20,1415
20,21,1493
21,22,1794
22,23,1951
23,24,1977
24,25,2485
25,26,2927
26,27,3269
27,28,3567
28,29,3826
29,30,4134
30,31,4364
31,32,4691
32,33,5062
33,34,5374
34,35,5605
35,36,5773
36,37,6271
37,38,6682
38,39,7153
39,40,7565
40,41,8032
41,42,8494
42,43,9106
43,44,9720
44,45,10853
45,46,12112
46,47,13672
47,48,15355
48,49,17469
49,50,19917
50,51,22613
51,52,24995
52,53,27540
53,54,29862
54,55,31603
55,56,32929
56,57,34023
57,58,34026
58,59,34893
59,60,35267
60,61,35588
61,62,35659
62,63,35615
63,64,35503
64,65,35572
65,66,35380
66,67,35260
67,68,35330
68,69,35105
69,70,34987
70,71,34636
71,72,34159
72,73,33530
73,74,32144
74,75,31358
75,76,29887
76,77,28616
77,78,27024
78,79,25341
79,80,23808
80,81,22475
81,82,21000
82,83,19634
83,84,18436
84,85,17197
85,86,16362
86,87,15235
87,88,14641
88,89,13872
89,90,13306
90,91,12735
91,92,12192
92,93,11651
93,94,11171
94,95,10832
95,96,10552
96,97,10239
97,98,9899
98,99,8662
99,100,9399
100,101,9223
101,102,8934
102,103,8719
103,104,8532
104,105,8455
105,106,8309
106,107,8131
107,108,7985
108,109,7948
109,110,7881
110,111,7834
111,112,7697
112,113,7584
113,114,7479
114,115,7455
115,116,7467
116,117,7422
117,118,7417
118,119,7397
119,120,7322
120,121,7268
121,122,7218
122,123,7162
123,124,7196
124,125,7135
125,126,7086
126,127,7006
127,128,6957
128,129,6883
129,130,6823
130,131,6843
131,132,6815
132,133,6823
133,134,6759
134,135,6737
135,136,6705
136,137,6641
137,138,6655
138,139,5796
139,140,6697
140,141,6686
141,142,6700
142,143,6716
143,144,6714
144,145,6671
145,146,6602
146,147,6615
147,148,6628
148,149,6566
149,150,6511
150,151,6439
151,152,6444
152,153,6434
153,154,6397
154,155,6385
155,156,6371
156,157,6345
157,158,6358
158,159,6342
159,160,6313
160,161,6322
161,162,6317
162,163,6288
163,164,6270
164,165,6284
165,166,6309
166,167,6266
167,168,6219
168,169,6239
169,170,6278
170,171,6255
171,172,6226
172,173,6222
173,174,6093
174,175,5922
175,176,5769
176,177,5605
177,178,5461
178,179,5292
179,180,4410
180,181,4999
181,182,4876
182,183,4715
183,184,4545
184,185,4428
185,186,4321
186,187,4147
187,188,4000
188,189,3885
189,190,3746
190,191,3601
191,192,3468
192,193,3293
193,194,3092
194,195,2958
195,196,2820
196,197,2684
197,198,2481
198,199,2295
199,200,18670
