bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,54
3,4,116
4,5,162
5,6,249
6,7,325
7,8,500
8,9,650
9,10,952
10,11,1217
11,12,1224
12,13,1194
13,14,1585
14,15,1465
15,16,1633
16,17,1627
17,18,1691
18,19,1682
19,20,1582
20,21,1563
21,22,1660
22,23,1606
23,24,1562
24,25,1608
25,26,1561
26,27,1623
27,28,1559
28,29,1593
29,30,1531
30,31,1643
31,32,1603
32,33,1554
33,34,1604
34,35,1571
35,36,1614
36,37,1566
37,38,1598
38,39,1553
39,40,1630
40,41,1587
41,42,1557
42,43,1578
43,44,1601
44,45,1617
45,46,1560
46,47,1613
47,48,1534
48,49,1635
49,50,1590
50,51,1530
51,52,1588
52,53,1605
53,54,1614
54,55,1548
55,56,1621
56,57,1534
57,58,1634
58,59,1570
59,60,1581
60,61,1555
61,62,1627
62,63,1584
63,64,1553
64,65,1620
65,66,1541
66,67,1634
67,68,1555
68,69,1562
69,70,1570
70,71,1630
71,72,1563
72,73,1538
73,74,1615
74,75,1564
75,76,1626
76,77,1538
77,78,1601
78,79,1532
79,80,1636
80,81,1572
81,82,1541
82,83,1589
83,84,1571
84,85,1623
85,86,1528
86,87,1584
87,88,1540
88,89,1628
89,90,1553
90,91,1553
91,92,1559
92,93,1582
93,94,1576
94,95,1549
95,96,1575
96,97,1529
97,98,1616
98,99,1543
99,100,1550
100,101,1544
101,102,1587
102,103,1584
103,104,1509
104,105,1589
105,106,1540
106,107,1584
107,108,1550
108,109,1547
109,110,1540
110,111,1595
111,112,1564
112,113,1511
113,114,1574
114,115,1546
115,116,1553
116,117,1529
117,118,1560
118,119,1489
119,120,1593
120,121,1548
121,122,1501
122,123,1506
123,124,1543
124,125,1550
125,126,1501
126,127,1545
127,128,1507
128,129,1579
129,130,1491
130,131,1503
131,132,1506
132,133,1533
133,134,1542
134,135,1470
135,136,1512
136,137,1475
137,138,1520
138,139,1491
139,140,1460
140,141,1462
141,142,1520
142,143,1474
143,144,1433
144,145,1500
145,146,1424
146,147,1463
147,148,1460
148,149,1401
149,150,1403
150,151,1455
151,152,1396
152,153,1368
153,154,1376
154,155,1349
155,156,1355
156,157,1300
157,158,1328
158,159,1252
159,160,1330
160,161,1256
161,162,1182
162,163,1249
163,164,1201
164,165,1182
165,166,1111
166,167,1133
167,168,1045
168,169,1092
169,170,1009
170,171,992
171,172,979
172,173,949
173,174,916
174,175,830
175,176,825
176,177,788
177,178,778
178,179,692
179,180,677
180,181,671
181,182,603
182,183,563
183,184,526
184,185,515
185,186,447
186,187,435
187,188,410
188,189,374
189,190,365
190,191,336
191,192,312
192,193,273
193,194,270
194,195,230
195,196,233
196,197,184
197,198,179
198,199,156
199,200,1248
