bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,2
4,5,0
5,6,56
6,7,58
7,8,57
8,9,92
9,10,119
10,11,117
11,12,118
12,13,117
13,14,113
14,15,156
15,16,172
16,17,176
17,18,230
18,19,239
19,20,236
20,21,283
21,22,300
22,23,282
23,24,347
24,25,356
25,26,359
26,27,447
27,28,435
28,29,452
29,30,535
30,31,528
31,32,571
32,33,631
33,34,632
34,35,686
35,36,786
36,37,862
37,38,852
38,39,922
39,40,1097
40,41,1190
41,42,1351
42,43,1670
43,44,1941
44,45,2272
45,46,2729
46,47,3034
47,48,3408
48,49,3595
49,50,3726
50,51,3920
51,52,4063
52,53,4069
53,54,3967
54,55,4087
55,56,3986
56,57,3804
57,58,3699
58,59,3485
59,60,3390
60,61,3129
61,62,2985
62,63,2793
63,64,2617
64,65,2480
65,66,2359
66,67,2274
67,68,2171
68,69,2045
69,70,2009
70,71,1938
71,72,1821
72,73,1761
73,74,1729
74,75,1683
75,76,1629
76,77,1604
77,78,1578
78,79,1502
79,80,1358
80,81,1444
81,82,1432
82,83,1404
83,84,1374
84,85,1368
85,86,1352
86,87,1311
87,88,1286
88,89,1277
89,90,1247
90,91,1192
91,92,1210
92,93,1217
93,94,1196
94,95,1082
95,96,1135
96,97,1133
97,98,1108
98,99,1048
99,100,1085
100,101,1073
101,102,1041
102,103,997
103,104,1044
104,105,1034
105,106,1005
106,107,984
107,108,1008
108,109,1001
109,110,946
110,111,947
111,112,970
112,113,948
113,114,916
114,115,935
115,116,952
116,117,925
117,118,887
118,119,935
119,120,931
120,121,813
121,122,862
122,123,916
123,124,908
124,125,861
125,126,837
126,127,875
127,128,859
128,129,827
129,130,828
130,131,847
131,132,821
132,133,800
133,134,834
134,135,840
135,136,787
136,137,794
137,138,833
138,139,826
139,140,806
140,141,783
141,142,822
142,143,813
143,144,761
144,145,766
145,146,798
146,147,797
147,148,750
148,149,771
149,150,786
150,151,777
151,152,736
152,153,776
153,154,777
154,155,759
155,156,731
156,157,777
157,158,773
158,159,733
159,160,716
160,161,749
161,162,668
162,163,724
163,164,721
164,165,742
165,166,731
166,167,694
167,168,717
168,169,735
169,170,715
170,171,689
171,172,726
172,173,725
173,174,704
174,175,686
175,176,707
176,177,728
177,178,699
178,179,694
179,180,714
180,181,705
181,182,680
182,183,691
183,184,697
184,185,679
185,186,652
186,187,678
187,188,672
188,189,658
189,190,648
190,191,672
191,192,672
192,193,646
193,194,649
194,195,672
195,196,669
196,197,636
197,198,667
198,199,672
199,200,40333
