bin_lo_us,bin_hi_us,count
0,1,0
1,2,196
2,3,1258
3,4,1857
4,5,2934
5,6,3567
6,7,3555
7,8,3581
8,9,3545
9,10,3566
10,11,3581
11,12,3590
12,13,3578
13,14,3547
14,15,3590
15,16,3559
16,17,3570
17,18,3585
18,19,3563
19,20,3562
20,21,3574
21,22,3574
22,23,3566
23,24,3586
24,25,3563
25,26,3559
26,27,3579
27,28,3601
28,29,3551
29,30,3574
30,31,3579
31,32,3542
32,33,3581
33,34,3544
34,35,3541
35,36,3526
36,37,3509
37,38,3497
38,39,3436
39,40,3400
40,41,3312
41,42,3226
42,43,3132
43,44,3089
44,45,2962
45,46,2800
46,47,2755
47,48,2649
48,49,2528
49,50,2469
50,51,2338
51,52,2264
52,53,2207
53,54,2137
54,55,2066
55,56,2021
56,57,1948
57,58,1921
58,59,1865
59,60,1816
60,61,1774
61,62,1722
62,63,1666
63,64,1655
64,65,1607
65,66,1558
66,67,1499
67,68,1459
68,69,1437
69,70,1356
70,71,1350
71,72,1320
72,73,1267
73,74,1253
74,75,1227
75,76,1188
76,77,1176
77,78,1165
78,79,1122
79,80,1097
80,81,1052
81,82,1037
82,83,1013
83,84,1009
84,85,1001
85,86,942
86,87,921
87,88,900
88,89,894
89,90,877
90,91,877
91,92,825
92,93,828
93,94,811
94,95,793
95,96,777
96,97,748
97,98,745
98,99,697
99,100,707
100,101,677
101,102,691
102,103,672
103,104,675
104,105,662
105,106,620
106,107,616
107,108,595
108,109,599
109,110,605
110,111,603
111,112,577
112,113,574
113,114,559
114,115,544
115,116,525
116,117,533
117,118,524
118,119,487
119,120,482
120,121,480
121,122,468
122,123,454
123,124,440
124,125,430
125,126,434
126,127,429
127,128,423
128,129,421
129,130,418
130,131,397
131,132,390
132,133,391
133,134,386
134,135,359
135,136,349
136,137,348
137,138,349
138,139,337
139,140,346
140,141,323
141,142,343
142,143,335
143,144,334
144,145,337
145,146,335
146,147,328
147,148,322
148,149,322
149,150,302
150,151,305
151,152,281
152,153,284
153,154,296
154,155,265
155,156,255
156,157,257
157,158,240
158,159,240
159,160,238
160,161,241
161,162,228
162,163,225
163,164,225
164,165,224
165,166,226
166,167,222
167,168,222
168,169,222
169,170,227
170,171,223
171,172,216
172,173,230
173,174,222
174,175,220
175,176,231
176,177,221
177,178,211
178,179,212
179,180,227
180,181,200
181,182,199
182,183,188
183,184,170
184,185,154
185,186,135
186,187,124
187,188,125
188,189,123
189,190,113
190,191,115
191,192,108
192,193,108
193,194,113
194,195,112
195,196,115
196,197,107
197,198,117
198,199,106
199,200,3803
