bin_lo_us,bin_hi_us,count
0,1,0
1,2,1295
2,3,3579
3,4,3554
4,5,3590
5,6,3556
6,7,3610
7,8,3566
8,9,3570
9,10,3590
10,11,3565
11,12,3560
12,13,3540
13,14,3536
14,15,3497
15,16,3411
16,17,3309
17,18,3107
18,19,2908
19,20,2701
20,21,2575
21,22,2453
22,23,2335
23,24,2159
24,25,2025
25,26,1941
26,27,1837
27,28,1700
28,29,1634
29,30,1542
30,31,1494
31,32,1453
32,33,1359
33,34,1335
34,35,1310
35,36,1272
36,37,1222
37,38,1236
38,39,1174
39,40,1146
40,41,1099
41,42,999
42,43,932
43,44,909
44,45,863
45,46,837
46,47,837
47,48,819
48,49,802
49,50,779
50,51,750
51,52,750
52,53,713
53,54,712
54,55,663
55,56,655
56,57,645
57,58,616
58,59,594
59,60,577
60,61,557
61,62,564
62,63,557
63,64,543
64,65,528
65,66,505
66,67,468
67,68,464
68,69,440
69,70,418
70,71,419
71,72,415
72,73,409
73,74,385
74,75,400
75,76,380
76,77,368
77,78,372
78,79,358
79,80,362
80,81,344
81,82,341
82,83,340
83,84,338
84,85,340
85,86,334
86,87,332
87,88,314
88,89,314
89,90,279
90,91,261
91,92,235
92,93,245
93,94,224
94,95,222
95,96,226
96,97,225
97,98,224
98,99,221
99,100,229
100,101,217
101,102,224
102,103,223
103,104,225
104,105,210
105,106,212
106,107,190
107,108,194
108,109,182
109,110,165
110,111,134
111,112,122
112,113,107
113,114,113
114,115,114
115,116,106
116,117,110
117,118,113
118,119,113
119,120,114
120,121,110
121,122,113
122,123,105
123,124,120
124,125,110
125,126,106
126,127,114
127,128,115
128,129,111
129,130,111
130,131,113
131,132,107
132,133,117
133,134,100
134,135,33
135,136,2
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
