bin_lo_us,bin_hi_us,count
0,1,69
1,2,216
2,3,215
3,4,204
4,5,394
5,6,739
6,7,1187
7,8,1504
8,9,1373
9,10,1433
10,11,1478
11,12,2359
12,13,2023
13,14,2011
14,15,1744
15,16,1775
16,17,1540
17,18,1710
18,19,1450
19,20,1345
20,21,1465
21,22,1306
22,23,1318
23,24,1286
24,25,1247
25,26,1169
26,27,1198
27,28,1291
28,29,1271
29,30,1347
30,31,1356
31,32,1524
32,33,1423
33,34,1378
34,35,1422
35,36,1382
36,37,1440
37,38,1395
38,39,1389
39,40,1348
40,41,1335
41,42,1261
42,43,1331
43,44,1245
44,45,1211
45,46,1121
46,47,1190
47,48,1162
48,49,1131
49,50,1112
50,51,1044
51,52,1022
52,53,1046
53,54,973
54,55,995
55,56,938
56,57,944
57,58,892
58,59,830
59,60,843
60,61,809
61,62,803
62,63,803
63,64,748
64,65,767
65,66,689
66,67,671
67,68,706
68,69,647
69,70,650
70,71,577
71,72,616
72,73,569
73,74,663
74,75,553
75,76,568
76,77,533
77,78,550
78,79,512
79,80,532
80,81,470
81,82,465
82,83,509
83,84,442
84,85,440
85,86,421
86,87,445
87,88,424
88,89,427
89,90,431
90,91,409
91,92,386
92,93,376
93,94,402
94,95,368
95,96,372
96,97,393
97,98,376
98,99,321
99,100,364
100,101,403
101,102,337
102,103,353
103,104,335
104,105,319
105,106,321
106,107,329
107,108,289
108,109,323
109,110,314
110,111,353
111,112,287
112,113,272
113,114,276
114,115,297
115,116,264
116,117,278
117,118,237
118,119,262
119,120,245
120,121,252
121,122,240
122,123,242
123,124,271
124,125,216
125,126,249
126,127,239
127,128,243
128,129,258
129,130,202
130,131,204
131,132,225
132,133,201
133,134,162
134,135,217
135,136,220
136,137,207
137,138,226
138,139,181
139,140,194
140,141,232
141,142,218
142,143,196
143,144,215
144,145,212
145,146,191
146,147,198
147,148,198
148,149,206
149,150,166
150,151,168
151,152,184
152,153,189
153,154,183
154,155,172
155,156,211
156,157,185
157,158,196
158,159,164
159,160,197
160,161,176
161,162,208
162,163,180
163,164,173
164,165,169
165,166,173
166,167,181
167,168,158
168,169,201
169,170,185
170,171,192
171,172,160
172,173,189
173,174,150
174,175,185
175,176,179
176,177,160
177,178,168
178,179,165
179,180,189
180,181,157
181,182,170
182,183,183
183,184,149
184,185,169
185,186,167
186,187,173
187,188,141
188,189,183
189,190,176
190,191,152
191,192,158
192,193,174
193,194,142
194,195,160
195,196,145
196,197,189
197,198,147
198,199,151
199,200,15464
