bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,69
3,4,166
4,5,119
5,6,152
6,7,318
7,8,362
8,9,360
9,10,387
10,11,238
11,12,361
12,13,407
13,14,560
14,15,379
15,16,303
16,17,388
17,18,487
18,19,429
19,20,391
20,21,308
21,22,371
22,23,486
23,24,429
24,25,421
25,26,290
26,27,341
27,28,506
28,29,407
29,30,424
30,31,328
31,32,316
32,33,499
33,34,404
34,35,439
35,36,324
36,37,327
37,38,468
38,39,403
39,40,464
40,41,336
41,42,317
42,43,446
43,44,427
44,45,446
45,46,367
46,47,313
47,48,405
48,49,465
49,50,437
50,51,388
51,52,309
52,53,363
53,54,491
54,55,432
55,56,411
56,57,295
57,58,337
58,59,521
59,60,401
60,61,441
61,62,310
62,63,309
63,64,512
64,65,397
65,66,445
66,67,325
67,68,317
68,69,468
69,70,410
70,71,455
71,72,333
72,73,330
73,74,442
74,75,422
75,76,451
76,77,363
77,78,312
78,79,415
79,80,453
80,81,443
81,82,380
82,83,310
83,84,366
84,85,488
85,86,436
86,87,413
87,88,287
88,89,357
89,90,507
90,91,406
91,92,431
92,93,308
93,94,322
94,95,511
95,96,403
96,97,435
97,98,322
98,99,320
99,100,486
100,101,394
101,102,470
102,103,326
103,104,317
104,105,445
105,106,419
106,107,451
107,108,357
108,109,310
109,110,429
110,111,451
111,112,446
112,113,379
113,114,309
114,115,369
115,116,490
116,117,440
117,118,402
118,119,287
119,120,354
120,121,504
121,122,418
122,123,435
123,124,295
124,125,322
125,126,523
126,127,392
127,128,451
128,129,317
129,130,308
130,131,496
131,132,400
132,133,458
133,134,317
134,135,326
135,136,458
136,137,413
137,138,457
138,139,347
139,140,316
140,141,419
141,142,453
142,143,445
143,144,377
144,145,311
145,146,388
146,147,476
147,148,424
148,149,407
149,150,298
150,151,359
151,152,505
152,153,409
153,154,435
154,155,296
155,156,334
156,157,508
157,158,396
158,159,446
159,160,315
160,161,308
161,162,500
162,163,400
163,164,452
164,165,327
165,166,321
166,167,469
167,168,403
168,169,457
169,170,346
170,171,318
171,172,440
172,173,417
173,174,459
174,175,365
175,176,314
176,177,393
177,178,477
178,179,438
179,180,389
180,181,311
181,182,351
182,183,507
183,184,414
184,185,427
185,186,289
186,187,344
187,188,508
188,189,405
189,190,434
190,191,322
191,192,310
192,193,510
193,194,398
194,195,450
195,196,317
196,197,319
197,198,471
198,199,404
199,200,54187
