bin_lo_us,bin_hi_us,count
0,1,63
1,2,347
2,3,551
3,4,910
4,5,1167
5,6,1183
6,7,1282
7,8,1365
8,9,1385
9,10,1459
10,11,1330
11,12,1383
12,13,1433
13,14,1437
14,15,1431
15,16,1593
16,17,1675
17,18,1686
18,19,1725
19,20,1761
20,21,1891
21,22,1890
22,23,1982
23,24,2092
24,25,2173
25,26,2297
26,27,2176
27,28,2705
28,29,2782
29,30,3088
30,31,3460
31,32,4010
32,33,4550
33,34,5440
34,35,6932
35,36,9203
36,37,12510
37,38,16881
38,39,21723
39,40,25728
40,41,27379
41,42,27844
42,43,28067
43,44,28386
44,45,28651
45,46,28753
46,47,28549
47,48,28246
48,49,27722
49,50,26486
50,51,25245
51,52,23713
52,53,22277
53,54,20825
54,55,19564
55,56,18149
56,57,16851
57,58,16100
58,59,15119
59,60,14200
60,61,13463
61,62,12770
62,63,12062
63,64,11525
64,65,10947
65,66,10308
66,67,9717
67,68,9646
68,69,9254
69,70,8921
70,71,8609
71,72,8218
72,73,7941
73,74,7667
74,75,7480
75,76,7200
76,77,6931
77,78,6753
78,79,6424
79,80,6369
80,81,6190
81,82,6047
82,83,5928
83,84,5756
84,85,5649
85,86,5498
86,87,5416
87,88,5238
88,89,5187
89,90,5055
90,91,4927
91,92,4839
92,93,4764
93,94,4657
94,95,4564
95,96,4420
96,97,4382
97,98,4283
98,99,4190
99,100,4114
100,101,4096
101,102,4064
102,103,4002
103,104,3959
104,105,3873
105,106,3778
106,107,3676
107,108,3488
108,109,3647
109,110,3574
110,111,3570
111,112,3516
112,113,3435
113,114,3385
114,115,3325
115,116,3295
116,117,3301
117,118,3229
118,119,3173
119,120,3112
120,121,3131
121,122,3116
122,123,3089
123,124,3073
124,125,3012
125,126,2984
126,127,2934
127,128,2905
128,129,2835
129,130,2864
130,131,2827
131,132,2821
132,133,2792
133,134,2763
134,135,2764
135,136,2710
136,137,2655
137,138,2598
138,139,2564
139,140,2608
140,141,2578
141,142,2573
142,143,2556
143,144,2526
144,145,2541
145,146,2504
146,147,2449
147,148,2477
148,149,2260
149,150,2428
150,151,2391
151,152,2393
152,153,2375
153,154,2384
154,155,2396
155,156,2379
156,157,2380
157,158,2345
158,159,2338
159,160,2320
160,161,2291
161,162,2310
162,163,2291
163,164,2296
164,165,2265
165,166,2260
166,167,2254
167,168,2244
168,169,2210
169,170,2218
170,171,2204
171,172,2189
172,173,2131
173,174,2137
174,175,2127
175,176,2095
176,177,2067
177,178,2045
178,179,2054
179,180,2027
180,181,2046
181,182,2045
182,183,2052
183,184,2034
184,185,2012
185,186,2009
186,187,1986
187,188,1944
188,189,1995
189,190,1789
190,191,1986
191,192,1969
192,193,1967
193,194,1964
194,195,1936
195,196,1950
196,197,1944
197,198,1942
198,199,1910
199,200,924707
