bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,29
3,4,95
4,5,130
5,6,292
6,7,285
7,8,480
8,9,690
9,10,773
10,11,936
11,12,936
12,13,1309
13,14,1532
14,15,1666
15,16,1580
16,17,1543
17,18,1536
18,19,1528
19,20,1408
20,21,1600
21,22,1714
22,23,1717
23,24,1683
24,25,1503
25,26,1608
26,27,1864
27,28,1863
28,29,1713
29,30,1592
30,31,1508
31,32,1498
32,33,1482
33,34,1509
34,35,1664
35,36,1659
36,37,1546
37,38,1479
38,39,1375
39,40,1400
40,41,1450
41,42,1594
42,43,1674
43,44,1679
44,45,1677
45,46,1612
46,47,1598
47,48,1787
48,49,1829
49,50,1708
50,51,1532
51,52,1520
52,53,1569
53,54,1466
54,55,1466
55,56,1679
56,57,1697
57,58,1453
58,59,1519
59,60,1419
60,61,1346
61,62,1472
62,63,1637
63,64,1755
64,65,1748
65,66,1621
66,67,1514
67,68,1637
68,69,1775
69,70,1800
70,71,1626
71,72,1545
72,73,1593
73,74,1516
74,75,1398
75,76,1589
76,77,1701
77,78,1605
78,79,1530
79,80,1463
80,81,1406
81,82,1348
82,83,1548
83,84,1777
84,85,1737
85,86,1703
86,87,1470
87,88,1510
88,89,1780
89,90,1818
90,91,1693
91,92,1604
92,93,1538
93,94,1495
94,95,1445
95,96,1424
96,97,1715
97,98,1777
98,99,1611
99,100,1487
100,101,1356
101,102,1309
102,103,1572
103,104,1702
104,105,1766
105,106,1643
106,107,1537
107,108,1507
108,109,1552
109,110,1845
110,111,1907
111,112,1650
112,113,1477
113,114,1432
114,115,1507
115,116,1397
116,117,1555
117,118,1791
118,119,1695
119,120,1562
120,121,1469
121,122,1434
122,123,1422
123,124,1552
124,125,1686
125,126,1717
126,127,1676
127,128,1535
128,129,1438
129,130,1697
130,131,1831
131,132,1818
132,133,1577
133,134,1473
134,135,1484
135,136,1444
136,137,1464
137,138,1639
138,139,1754
139,140,1595
140,141,1555
141,142,1520
142,143,1491
143,144,1429
144,145,1523
145,146,1699
146,147,1725
147,148,1617
148,149,1496
149,150,1579
150,151,1791
151,152,1794
152,153,1631
153,154,1519
154,155,1498
155,156,1538
156,157,1502
157,158,1436
158,159,1674
159,160,1716
160,161,1600
161,162,1598
162,163,1479
163,164,1342
164,165,1461
165,166,1675
166,167,1710
167,168,1671
168,169,1626
169,170,1563
170,171,1560
171,172,1743
172,173,1794
173,174,1582
174,175,1532
175,176,1547
176,177,1499
177,178,1425
178,179,1551
179,180,1749
180,181,1777
181,182,1599
182,183,1448
183,184,1372
184,185,1362
185,186,1520
186,187,1667
187,188,1762
188,189,1701
189,190,1555
190,191,1490
191,192,1701
192,193,1752
193,194,1736
194,195,1585
195,196,1524
196,197,1570
197,198,1450
198,199,1431
199,200,747231
