bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,6
3,4,28
4,5,45
5,6,107
6,7,131
7,8,193
8,9,362
9,10,637
10,11,1003
11,12,1086
12,13,1438
13,14,1228
14,15,1197
15,16,1336
16,17,1534
17,18,1865
18,19,1839
19,20,1748
20,21,1732
21,22,1724
22,23,1636
23,24,1604
24,25,1678
25,26,1628
26,27,1746
27,28,1715
28,29,1560
29,30,1472
30,31,1583
31,32,1455
32,33,1469
33,34,1566
34,35,1449
35,36,1545
36,37,1542
37,38,1549
38,39,1501
39,40,1657
40,41,1505
41,42,1416
42,43,1518
43,44,1443
44,45,1379
45,46,1342
46,47,1379
47,48,1247
48,49,1257
49,50,1200
50,51,1168
51,52,1081
52,53,1083
53,54,1041
54,55,1021
55,56,994
56,57,931
57,58,981
58,59,930
59,60,873
60,61,941
61,62,950
62,63,829
63,64,780
64,65,800
65,66,775
66,67,851
67,68,728
68,69,688
69,70,673
70,71,726
71,72,634
72,73,581
73,74,621
74,75,591
75,76,630
76,77,563
77,78,542
78,79,508
79,80,599
80,81,546
81,82,551
82,83,494
83,84,508
84,85,488
85,86,484
86,87,488
87,88,460
88,89,507
89,90,420
90,91,439
91,92,396
92,93,408
93,94,421
94,95,405
95,96,395
96,97,370
97,98,368
98,99,365
99,100,346
100,101,347
101,102,388
102,103,370
103,104,390
104,105,341
105,106,311
106,107,346
107,108,325
108,109,341
109,110,312
110,111,304
111,112,306
112,113,282
113,114,270
114,115,278
115,116,284
116,117,273
117,118,258
118,119,230
119,120,280
120,121,240
121,122,275
122,123,278
123,124,216
124,125,263
125,126,249
126,127,238
127,128,253
128,129,219
129,130,212
130,131,229
131,132,203
132,133,193
133,134,205
134,135,215
135,136,203
136,137,211
137,138,209
138,139,184
139,140,186
140,141,216
141,142,235
142,143,230
143,144,210
144,145,197
145,146,172
146,147,207
147,148,197
148,149,182
149,150,194
150,151,170
151,152,210
152,153,210
153,154,194
154,155,191
155,156,182
156,157,180
157,158,179
158,159,179
159,160,169
160,161,172
161,162,215
162,163,183
163,164,181
164,165,160
165,166,187
166,167,204
167,168,141
168,169,188
169,170,184
170,171,196
171,172,140
172,173,194
173,174,200
174,175,155
175,176,155
176,177,165
177,178,166
178,179,165
179,180,153
180,181,168
181,182,187
182,183,177
183,184,169
184,185,168
185,186,144
186,187,194
187,188,136
188,189,173
189,190,144
190,191,168
191,192,151
192,193,196
193,194,152
194,195,163
195,196,148
196,197,154
197,198,165
198,199,156
199,200,15557
