bin_lo_us,bin_hi_us,count
0,1,60
1,2,208
2,3,287
3,4,384
4,5,809
5,6,1072
6,7,1320
7,8,1982
8,9,2465
9,10,3407
10,11,3835
11,12,4402
12,13,4579
13,14,4068
14,15,3908
15,16,4109
16,17,3869
17,18,3682
18,19,3637
19,20,3538
20,21,3332
21,22,3148
22,23,3110
23,24,3127
24,25,2988
25,26,2922
26,27,2771
27,28,2583
28,29,2702
29,30,2749
30,31,2649
31,32,2614
32,33,2832
33,34,2861
34,35,2689
35,36,2573
36,37,2480
37,38,2637
38,39,2594
39,40,2511
40,41,2417
41,42,2566
42,43,2676
43,44,2761
44,45,2788
45,46,2711
46,47,2746
47,48,2916
48,49,2871
49,50,3012
50,51,3007
51,52,3123
52,53,3054
53,54,3053
54,55,3184
55,56,3224
56,57,3182
57,58,3027
58,59,2993
59,60,3181
60,61,3094
61,62,2989
62,63,2867
63,64,2929
64,65,2896
65,66,3030
66,67,2855
67,68,2811
68,69,2966
69,70,3031
70,71,2846
71,72,2878
72,73,2812
73,74,2895
74,75,2830
75,76,2856
76,77,2878
77,78,2701
78,79,2748
79,80,2633
80,81,2612
81,82,2598
82,83,2450
83,84,2343
84,85,2294
85,86,2081
86,87,2060
87,88,2057
88,89,1865
89,90,1741
90,91,1645
91,92,1497
92,93,1425
93,94,1313
94,95,1199
95,96,1120
96,97,931
97,98,933
98,99,858
99,100,761
100,101,650
101,102,567
102,103,491
103,104,426
104,105,434
105,106,357
106,107,302
107,108,272
108,109,219
109,110,174
110,111,164
111,112,142
112,113,112
113,114,109
114,115,79
115,116,60
116,117,49
117,118,48
118,119,35
119,120,35
120,121,23
121,122,16
122,123,10
123,124,9
124,125,13
125,126,10
126,127,9
127,128,4
128,129,3
129,130,1
130,131,3
131,132,2
132,133,1
133,134,0
134,135,1
135,136,1
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
