bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,1315
3,4,3766
4,5,7104
5,6,10460
6,7,12751
7,8,14043
8,9,14295
9,10,14170
10,11,14124
11,12,14035
12,13,13960
13,14,13692
14,15,13127
15,16,12581
16,17,11556
17,18,10743
18,19,9964
19,20,9165
20,21,8487
21,22,7868
22,23,7470
23,24,7024
24,25,6643
25,26,6250
26,27,5925
27,28,5540
28,29,5379
29,30,5147
30,31,4925
31,32,4690
32,33,4591
33,34,4285
34,35,4148
35,36,3929
36,37,3800
37,38,3661
38,39,3555
39,40,3394
40,41,3384
41,42,3266
42,43,3185
43,44,3144
44,45,3057
45,46,2987
46,47,2868
47,48,2811
48,49,2677
49,50,2656
50,51,2537
51,52,2482
52,53,2395
53,54,2320
54,55,2265
55,56,2193
56,57,2100
57,58,2051
58,59,2006
59,60,1951
60,61,1908
61,62,1856
62,63,1809
63,64,1811
64,65,1769
65,66,1746
66,67,1747
67,68,1712
68,69,1689
69,70,1661
70,71,1651
71,72,1626
72,73,1590
73,74,1586
74,75,1555
75,76,1529
76,77,1515
77,78,1512
78,79,1445
79,80,1427
80,81,1427
81,82,1398
82,83,1364
83,84,1344
84,85,1339
85,86,1297
86,87,1302
87,88,1261
88,89,1206
89,90,1210
90,91,1174
91,92,1131
92,93,1151
93,94,1098
94,95,1098
95,96,1067
96,97,1077
97,98,1043
98,99,1038
99,100,1046
100,101,1029
101,102,1007
102,103,1009
103,104,1008
104,105,987
105,106,963
106,107,959
107,108,935
108,109,929
109,110,912
110,111,924
111,112,878
112,113,912
113,114,854
114,115,887
115,116,844
116,117,848
117,118,829
118,119,790
119,120,814
120,121,767
121,122,799
122,123,768
123,124,757
124,125,758
125,126,750
126,127,762
127,128,700
128,129,747
129,130,680
130,131,714
131,132,684
132,133,658
133,134,673
134,135,630
135,136,685
136,137,641
137,138,676
138,139,642
139,140,668
140,141,653
141,142,641
142,143,657
143,144,625
144,145,630
145,146,589
146,147,599
147,148,586
148,149,563
149,150,572
150,151,557
151,152,562
152,153,572
153,154,559
154,155,568
155,156,546
156,157,561
157,158,543
158,159,565
159,160,551
160,161,556
161,162,544
162,163,533
163,164,510
164,165,505
165,166,535
166,167,480
167,168,527
168,169,486
169,170,485
170,171,491
171,172,456
172,173,455
173,174,448
174,175,473
175,176,443
176,177,472
177,178,458
178,179,436
179,180,454
180,181,440
181,182,437
182,183,421
183,184,450
184,185,425
185,186,444
186,187,425
187,188,431
188,189,416
189,190,427
190,191,408
191,192,403
192,193,412
193,194,424
194,195,384
195,196,386
196,197,370
197,198,369
198,199,353
199,200,45394
