bin_lo_us,bin_hi_us,count
0,1,0
1,2,545
2,3,2152
3,4,3799
4,5,5523
5,6,7040
6,7,7076
7,8,6919
8,9,6713
9,10,6213
10,11,5590
11,12,5013
12,13,4348
13,14,3843
14,15,3469
15,16,3128
16,17,2915
17,18,2613
18,19,2407
19,20,2254
20,21,1981
21,22,1931
22,23,1768
23,24,1677
24,25,1544
25,26,1479
26,27,1432
27,28,1332
28,29,1239
29,30,1245
30,31,1195
31,32,1120
32,33,1075
33,34,990
34,35,959
35,36,917
36,37,868
37,38,844
38,39,827
39,40,801
40,41,788
41,42,765
42,43,744
43,44,716
44,45,705
45,46,660
46,47,668
47,48,633
48,49,606
49,50,548
50,51,568
51,52,528
52,53,521
53,54,519
54,55,484
55,56,464
56,57,439
57,58,449
58,59,433
59,60,410
60,61,382
61,62,390
62,63,371
63,64,373
64,65,352
65,66,349
66,67,333
67,68,332
68,69,334
69,70,333
70,71,330
71,72,322
72,73,300
73,74,257
74,75,260
75,76,222
76,77,229
77,78,228
78,79,224
79,80,225
80,81,218
81,82,227
82,83,228
83,84,215
84,85,227
85,86,221
86,87,225
87,88,229
88,89,227
89,90,225
90,91,219
91,92,214
92,93,214
93,94,167
94,95,157
95,96,135
96,97,112
97,98,110
98,99,114
99,100,108
100,101,110
101,102,116
102,103,113
103,104,108
104,105,111
105,106,117
106,107,106
107,108,114
108,109,111
109,110,111
110,111,112
111,112,106
112,113,113
113,114,113
114,115,115
115,116,107
116,117,117
117,118,103
118,119,108
119,120,120
120,121,115
121,122,114
122,123,96
123,124,61
124,125,57
125,126,22
126,127,5
127,128,1
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
