bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,1
3,4,0
4,5,4
5,6,9
6,7,21
7,8,68
8,9,94
9,10,105
10,11,103
11,12,155
12,13,254
13,14,273
14,15,317
15,16,355
16,17,399
17,18,397
18,19,400
19,20,402
20,21,376
21,22,395
22,23,447
23,24,467
24,25,495
25,26,505
26,27,551
27,28,590
28,29,623
29,30,602
30,31,634
31,32,642
32,33,698
33,34,704
34,35,694
35,36,648
36,37,673
37,38,732
38,39,757
39,40,705
40,41,689
41,42,680
42,43,620
43,44,643
44,45,672
45,46,633
46,47,661
47,48,676
48,49,681
49,50,693
50,51,672
51,52,706
52,53,748
53,54,742
54,55,742
55,56,738
56,57,767
57,58,831
58,59,839
59,60,894
60,61,908
61,62,903
62,63,938
63,64,949
64,65,950
65,66,1046
66,67,1069
67,68,1128
68,69,1155
69,70,1274
70,71,1323
71,72,1520
72,73,1579
73,74,1685
74,75,1797
75,76,1848
76,77,1942
77,78,2048
78,79,2240
79,80,2497
80,81,2828
81,82,3282
82,83,3793
83,84,4151
84,85,4795
85,86,5152
86,87,5781
87,88,6115
88,89,6452
89,90,6788
90,91,7065
91,92,7187
92,93,7163
93,94,7193
94,95,6974
95,96,7165
96,97,7127
97,98,7275
98,99,7276
99,100,7320
100,101,7320
101,102,7267
102,103,7554
103,104,7564
104,105,7557
105,106,7560
106,107,7614
107,108,7610
108,109,7556
109,110,7419
110,111,7190
111,112,7230
112,113,7089
113,114,6948
114,115,6763
115,116,6636
116,117,6532
117,118,6354
118,119,6141
119,120,5979
120,121,5829
121,122,5714
122,123,5545
123,124,5210
124,125,5214
125,126,5102
126,127,5009
127,128,4891
128,129,4677
129,130,4559
130,131,4471
131,132,4387
132,133,4291
133,134,4178
134,135,4067
135,136,3803
136,137,3924
137,138,3783
138,139,3664
139,140,3567
140,141,3517
141,142,3512
142,143,3358
143,144,3359
144,145,3305
145,146,3262
146,147,3233
147,148,3199
148,149,3117
149,150,3027
150,151,2952
151,152,2927
152,153,2842
153,154,2778
154,155,2726
155,156,2685
156,157,2668
157,158,2638
158,159,2592
159,160,2539
160,161,2532
161,162,2522
162,163,2476
163,164,2423
164,165,2276
165,166,2359
166,167,2370
167,168,2333
168,169,2286
169,170,2206
170,171,2272
171,172,2251
172,173,2196
173,174,2156
174,175,2130
175,176,2036
176,177,2110
177,178,2091
178,179,2046
179,180,2067
180,181,2063
181,182,2037
182,183,2003
183,184,1912
184,185,1950
185,186,1951
186,187,1948
187,188,1927
188,189,1883
189,190,1880
190,191,1865
191,192,1863
192,193,1851
193,194,1814
194,195,1832
195,196,1819
196,197,1814
197,198,1788
198,199,1742
199,200,494189
