bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,37
3,4,39
4,5,87
5,6,192
6,7,193
7,8,218
8,9,424
9,10,636
10,11,853
11,12,973
12,13,1206
13,14,1282
14,15,1424
15,16,1450
16,17,1564
17,18,1585
18,19,1686
19,20,1678
20,21,1555
21,22,1639
22,23,1595
23,24,1654
24,25,1588
25,26,1516
26,27,1605
27,28,1635
28,29,1593
29,30,1525
30,31,1610
31,32,1583
32,33,1643
33,34,1570
34,35,1531
35,36,1592
36,37,1640
37,38,1589
38,39,1505
39,40,1640
40,41,1580
41,42,1630
42,43,1546
43,44,1559
44,45,1591
45,46,1638
46,47,1584
47,48,1504
48,49,1622
49,50,1603
50,51,1632
51,52,1519
52,53,1572
53,54,1624
54,55,1611
55,56,1572
56,57,1523
57,58,1633
58,59,1573
59,60,1629
60,61,1507
61,62,1601
62,63,1576
63,64,1655
64,65,1553
65,66,1506
66,67,1618
67,68,1612
68,69,1584
69,70,1527
70,71,1607
71,72,1575
72,73,1631
73,74,1564
74,75,1503
75,76,1624
76,77,1618
77,78,1580
78,79,1497
79,80,1615
80,81,1584
81,82,1639
82,83,1501
83,84,1559
84,85,1573
85,86,1628
86,87,1566
87,88,1507
88,89,1619
89,90,1584
90,91,1606
91,92,1510
92,93,1566
93,94,1571
94,95,1622
95,96,1558
96,97,1489
97,98,1619
98,99,1576
99,100,1589
100,101,1507
101,102,1573
102,103,1560
103,104,1608
104,105,1536
105,106,1513
106,107,1578
107,108,1564
108,109,1584
109,110,1469
110,111,1603
111,112,1544
112,113,1602
113,114,1512
114,115,1504
115,116,1579
116,117,1580
117,118,1545
118,119,1463
119,120,1615
120,121,1526
121,122,1563
122,123,1505
123,124,1513
124,125,1544
125,126,1576
126,127,1507
127,128,1465
128,129,1548
129,130,1516
130,131,1559
131,132,1480
132,133,1528
133,134,1520
134,135,1545
135,136,1497
136,137,1432
137,138,1542
138,139,1503
139,140,1517
140,141,1436
141,142,1490
142,143,1466
143,144,1529
144,145,1433
145,146,1398
146,147,1460
147,148,1485
148,149,1428
149,150,1384
150,151,1454
151,152,1400
152,153,1449
153,154,1349
154,155,1343
155,156,1361
156,157,1391
157,158,1357
158,159,1253
159,160,1316
160,161,1270
161,162,1287
162,163,1229
163,164,1217
164,165,1208
165,166,1210
166,167,1164
167,168,1081
168,169,1107
169,170,1077
170,171,1075
171,172,973
172,173,975
173,174,947
174,175,924
175,176,883
176,177,802
177,178,847
178,179,753
179,180,746
180,181,699
181,182,672
182,183,625
183,184,602
184,185,564
185,186,520
186,187,522
187,188,470
188,189,468
189,190,392
190,191,383
191,192,359
192,193,326
193,194,289
194,195,263
195,196,251
196,197,241
197,198,226
198,199,179
199,200,1543
