bin_lo_us,bin_hi_us,count
0,1,0
1,2,572
2,3,2167
3,4,3853
4,5,5946
5,6,7117
6,7,7145
7,8,7117
8,9,7162
9,10,7139
10,11,7148
11,12,7144
12,13,7156
13,14,7161
14,15,7102
15,16,7143
16,17,7145
17,18,7133
18,19,7145
19,20,7131
20,21,7058
21,22,7122
22,23,7066
23,24,7059
24,25,6978
25,26,6960
26,27,6849
27,28,6720
28,29,6541
29,30,6216
30,31,6042
31,32,5733
32,33,5519
33,34,5341
34,35,5085
35,36,4943
36,37,4766
37,38,4655
38,39,4520
39,40,4305
40,41,4187
41,42,4061
42,43,3909
43,44,3745
44,45,3666
45,46,3599
46,47,3484
47,48,3416
48,49,3325
49,50,3236
50,51,3177
51,52,3073
52,53,3055
53,54,2972
54,55,2837
55,56,2757
56,57,2711
57,58,2658
58,59,2623
59,60,2588
60,61,2533
61,62,2483
62,63,2428
63,64,2388
64,65,2322
65,66,2273
66,67,2259
67,68,2189
68,69,2170
69,70,2095
70,71,2096
71,72,2022
72,73,1979
73,74,1962
74,75,1912
75,76,1897
76,77,1924
77,78,1844
78,79,1826
79,80,1786
80,81,1762
81,82,1739
82,83,1678
83,84,1683
84,85,1658
85,86,1629
86,87,1624
87,88,1579
88,89,1589
89,90,1577
90,91,1536
91,92,1538
92,93,1514
93,94,1498
94,95,1466
95,96,1460
96,97,1429
97,98,1432
98,99,1387
99,100,1358
100,101,1328
101,102,1306
102,103,1277
103,104,1260
104,105,1262
105,106,1287
106,107,1240
107,108,1232
108,109,1234
109,110,1202
110,111,1171
111,112,1132
112,113,1132
113,114,1134
114,115,1144
115,116,1100
116,117,1064
117,118,1075
118,119,1046
119,120,1064
120,121,1052
121,122,1061
122,123,1062
123,124,1023
124,125,1027
125,126,993
126,127,966
127,128,988
128,129,971
129,130,975
130,131,978
131,132,928
132,133,916
133,134,872
134,135,919
135,136,875
136,137,873
137,138,848
138,139,859
139,140,829
140,141,841
141,142,857
142,143,817
143,144,827
144,145,814
145,146,809
146,147,821
147,148,807
148,149,802
149,150,793
150,151,798
151,152,796
152,153,787
153,154,783
154,155,781
155,156,775
156,157,762
157,158,760
158,159,744
159,160,742
160,161,723
161,162,706
162,163,695
163,164,706
164,165,684
165,166,685
166,167,669
167,168,661
168,169,654
169,170,671
170,171,639
171,172,649
172,173,637
173,174,631
174,175,615
175,176,613
176,177,586
177,178,573
178,179,571
179,180,580
180,181,564
181,182,561
182,183,563
183,184,577
184,185,551
185,186,556
186,187,540
187,188,560
188,189,564
189,190,557
190,191,559
191,192,553
192,193,558
193,194,553
194,195,543
195,196,539
196,197,548
197,198,531
198,199,542
199,200,64493
