bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,83
3,4,210
4,5,325
5,6,364
6,7,416
7,8,581
8,9,729
9,10,801
10,11,1227
11,12,1640
12,13,1612
13,14,1696
14,15,1466
15,16,1685
16,17,1729
17,18,1562
18,19,1486
19,20,1403
20,21,1559
21,22,1569
22,23,1569
23,24,1559
24,25,1526
25,26,1678
26,27,1659
27,28,1652
28,29,1726
29,30,1570
30,31,1685
31,32,1830
32,33,1799
33,34,1619
34,35,1515
35,36,1481
36,37,1516
37,38,1595
38,39,1413
39,40,1438
40,41,1528
41,42,1594
42,43,1521
43,44,1593
44,45,1573
45,46,1550
46,47,1625
47,48,1606
48,49,1621
49,50,1541
50,51,1548
51,52,1625
52,53,1562
53,54,1501
54,55,1441
55,56,1319
56,57,1349
57,58,1313
58,59,1321
59,60,1273
60,61,1196
61,62,1274
62,63,1213
63,64,1259
64,65,1150
65,66,1220
66,67,1180
67,68,1177
68,69,1178
69,70,1169
70,71,1095
71,72,1044
72,73,1138
73,74,1054
74,75,1034
75,76,1005
76,77,895
77,78,881
78,79,944
79,80,932
80,81,892
81,82,852
82,83,877
83,84,909
84,85,932
85,86,892
86,87,793
87,88,886
88,89,833
89,90,825
90,91,851
91,92,835
92,93,785
93,94,829
94,95,813
95,96,750
96,97,721
97,98,713
98,99,732
99,100,705
100,101,686
101,102,674
102,103,675
103,104,681
104,105,646
105,106,692
106,107,677
107,108,648
108,109,627
109,110,668
110,111,683
111,112,584
112,113,629
113,114,631
114,115,628
115,116,612
116,117,612
117,118,514
118,119,571
119,120,537
120,121,601
121,122,555
122,123,500
123,124,524
124,125,583
125,126,548
126,127,550
127,128,540
128,129,540
129,130,553
130,131,556
131,132,559
132,133,485
133,134,490
134,135,573
135,136,536
136,137,505
137,138,515
138,139,462
139,140,434
140,141,490
141,142,444
142,143,481
143,144,395
144,145,421
145,146,447
146,147,465
147,148,436
148,149,401
149,150,443
150,151,436
151,152,426
152,153,427
153,154,421
154,155,432
155,156,429
156,157,426
157,158,363
158,159,391
159,160,402
160,161,409
161,162,380
162,163,372
163,164,377
164,165,371
165,166,385
166,167,381
167,168,374
168,169,395
169,170,384
170,171,363
171,172,395
172,173,426
173,174,400
174,175,354
175,176,381
176,177,397
177,178,401
178,179,381
179,180,328
180,181,337
181,182,349
182,183,354
183,184,358
184,185,313
185,186,366
186,187,349
187,188,353
188,189,327
189,190,346
190,191,356
191,192,337
192,193,362
193,194,369
194,195,358
195,196,324
196,197,367
197,198,332
198,199,327
199,200,96560
