bin_lo_us,bin_hi_us,count
0,1,1
1,2,6
2,3,3
3,4,1
4,5,12
5,6,10
6,7,14
7,8,23
8,9,82
9,10,208
10,11,215
11,12,257
12,13,276
13,14,331
14,15,417
15,16,323
16,17,349
17,18,368
18,19,432
19,20,510
20,21,622
21,22,644
22,23,711
23,24,784
24,25,812
25,26,790
26,27,863
27,28,888
28,29,921
29,30,842
30,31,841
31,32,780
32,33,757
33,34,782
34,35,731
35,36,718
36,37,731
37,38,716
38,39,755
39,40,799
40,41,766
41,42,763
42,43,743
43,44,769
44,45,788
45,46,847
46,47,854
47,48,843
48,49,817
49,50,844
50,51,832
51,52,858
52,53,858
53,54,854
54,55,921
55,56,958
56,57,914
57,58,941
58,59,1005
59,60,1015
60,61,1056
61,62,1036
62,63,1097
63,64,1082
64,65,1088
65,66,1121
66,67,1204
67,68,1172
68,69,1299
69,70,1307
70,71,1283
71,72,1499
72,73,1574
73,74,1716
74,75,1800
75,76,1965
76,77,2163
77,78,2460
78,79,2768
79,80,3076
80,81,3239
81,82,3722
82,83,4367
83,84,5174
84,85,6205
85,86,7151
86,87,7981
87,88,9026
88,89,10025
89,90,10883
90,91,11532
91,92,12052
92,93,12357
93,94,12576
94,95,12924
95,96,13125
96,97,13322
97,98,13480
98,99,13561
99,100,13519
100,101,13411
101,102,13202
102,103,12789
103,104,12479
104,105,12013
105,106,11554
106,107,11312
107,108,11037
108,109,10652
109,110,10311
110,111,9941
111,112,9302
112,113,9228
113,114,9007
114,115,8768
115,116,8540
116,117,8318
117,118,8100
118,119,7970
119,120,7777
120,121,7595
121,122,7176
122,123,7088
123,124,6894
124,125,6694
125,126,6566
126,127,6460
127,128,6375
128,129,6237
129,130,6086
130,131,5943
131,132,5831
132,133,5677
133,134,5558
134,135,5545
135,136,5472
136,137,5366
137,138,5305
138,139,5227
139,140,5134
140,141,5024
141,142,4894
142,143,4665
143,144,4743
144,145,4626
145,146,4539
146,147,4480
147,148,4427
148,149,4305
149,150,4200
150,151,4234
151,152,3983
152,153,4118
153,154,4045
154,155,3951
155,156,3855
156,157,3838
157,158,3791
158,159,3756
159,160,3675
160,161,3611
161,162,3546
162,163,3420
163,164,3443
164,165,3407
165,166,3339
166,167,3302
167,168,3266
168,169,3224
169,170,3212
170,171,3194
171,172,3141
172,173,3065
173,174,3036
174,175,2995
175,176,3018
176,177,2981
177,178,2958
178,179,2898
179,180,2857
180,181,2820
181,182,2832
182,183,2814
183,184,2692
184,185,2750
185,186,2707
186,187,2650
187,188,2658
188,189,2679
189,190,2673
190,191,2637
191,192,2592
192,193,2400
193,194,2529
194,195,2539
195,196,2514
196,197,2507
197,198,2459
198,199,2416
199,200,1305780
