bin_lo_us,bin_hi_us,count
0,1,0
1,2,101
2,3,1961
3,4,6013
4,5,11243
5,6,17186
6,7,21920
7,8,25060
8,9,27006
9,10,28253
10,11,28580
11,12,28527
12,13,28589
13,14,28437
14,15,28593
15,16,28504
16,17,28465
17,18,28504
18,19,28477
19,20,28574
20,21,28316
21,22,28452
22,23,28444
23,24,28365
24,25,28385
25,26,28310
26,27,28265
27,28,28240
28,29,28125
29,30,28007
30,31,27821
31,32,27406
32,33,26909
33,34,26156
34,35,25444
35,36,24368
36,37,23622
37,38,22493
38,39,21572
39,40,20807
40,41,19981
41,42,19157
42,43,18387
43,44,17797
44,45,17108
45,46,16608
46,47,15800
47,48,15277
48,49,14785
49,50,14349
50,51,13793
51,52,13357
52,53,12975
53,54,12580
54,55,12110
55,56,11634
56,57,11296
57,58,10976
58,59,10713
59,60,10509
60,61,10312
61,62,10061
62,63,9949
63,64,9684
64,65,9531
65,66,9202
66,67,8937
67,68,8784
68,69,8466
69,70,8288
70,71,8017
71,72,7735
72,73,7628
73,74,7347
74,75,7260
75,76,7069
76,77,7035
77,78,6920
78,79,6914
79,80,6792
80,81,6726
81,82,6609
82,83,6543
83,84,6434
84,85,6404
85,86,6205
86,87,6044
87,88,5968
88,89,5822
89,90,5669
90,91,5559
91,92,5397
92,93,5291
93,94,5151
94,95,5085
95,96,4976
96,97,4847
97,98,4848
98,99,4722
99,100,4635
100,101,4508
101,102,4422
102,103,4422
103,104,4178
104,105,4156
105,106,4156
106,107,4109
107,108,4007
108,109,3904
109,110,3937
110,111,3812
111,112,3721
112,113,3713
113,114,3632
114,115,3674
115,116,3547
116,117,3500
117,118,3502
118,119,3525
119,120,3497
120,121,3417
121,122,3455
122,123,3426
123,124,3375
124,125,3353
125,126,3358
126,127,3273
127,128,3262
128,129,3305
129,130,3238
130,131,3215
131,132,3133
132,133,3167
133,134,3094
134,135,3114
135,136,2986
136,137,2991
137,138,3008
138,139,2914
139,140,2954
140,141,2843
141,142,2792
142,143,2768
143,144,2731
144,145,2682
145,146,2694
146,147,2606
147,148,2581
148,149,2569
149,150,2603
150,151,2515
151,152,2496
152,153,2457
153,154,2445
154,155,2404
155,156,2374
156,157,2372
157,158,2326
158,159,2329
159,160,2264
160,161,2262
161,162,2194
162,163,2242
163,164,2177
164,165,2106
165,166,2147
166,167,2165
167,168,2137
168,169,2067
169,170,2036
170,171,2077
171,172,2061
172,173,2038
173,174,1951
174,175,2010
175,176,1986
176,177,2022
177,178,1925
178,179,1879
179,180,1935
180,181,1892
181,182,1868
182,183,1799
183,184,1798
184,185,1831
185,186,1813
186,187,1704
187,188,1659
188,189,1708
189,190,1687
190,191,1668
191,192,1589
192,193,1631
193,194,1629
194,195,1639
195,196,1567
196,197,1590
197,198,1580
198,199,1582
199,200,309132
