bin_lo_us,bin_hi_us,count
0,1,1
1,2,2
2,3,2
3,4,5
4,5,14
5,6,14
6,7,34
7,8,47
8,9,69
9,10,97
10,11,131
11,12,134
12,13,164
13,14,177
14,15,277
15,16,312
16,17,337
17,18,354
18,19,349
19,20,325
20,21,368
21,22,463
22,23,570
23,24,622
24,25,735
25,26,886
26,27,994
27,28,1078
28,29,1204
29,30,1274
30,31,1360
31,32,1456
32,33,1536
33,34,1648
34,35,1734
35,36,1800
36,37,1877
37,38,1972
38,39,2077
39,40,2209
40,41,2274
41,42,2358
42,43,2445
43,44,2496
44,45,2607
45,46,2733
46,47,2870
47,48,2934
48,49,3094
49,50,3176
50,51,3228
51,52,3296
52,53,3435
53,54,3539
54,55,3651
55,56,3725
56,57,3857
57,58,3986
58,59,4096
59,60,4169
60,61,3786
61,62,4358
62,63,4512
63,64,4630
64,65,4764
65,66,4909
66,67,5016
67,68,5117
68,69,5275
69,70,5521
70,71,5657
71,72,5802
72,73,6103
73,74,6367
74,75,6761
75,76,7199
76,77,7738
77,78,8213
78,79,8755
79,80,9392
80,81,9882
81,82,10184
82,83,10451
83,84,10511
84,85,10445
85,86,10649
86,87,10966
87,88,11371
88,89,11983
89,90,12248
90,91,12379
91,92,12528
92,93,12847
93,94,13202
94,95,13285
95,96,13580
96,97,13540
97,98,13463
98,99,13429
99,100,13388
100,101,13289
101,102,12406
102,103,13217
103,104,13168
104,105,13081
105,106,12992
106,107,12911
107,108,12801
108,109,12669
109,110,12629
110,111,12543
111,112,12453
112,113,12252
113,114,12205
114,115,12202
115,116,12104
116,117,12040
117,118,11912
118,119,11811
119,120,11699
120,121,11583
121,122,11482
122,123,11408
123,124,10981
124,125,11208
125,126,11108
126,127,11022
127,128,10930
128,129,10712
129,130,10758
130,131,10636
131,132,10542
132,133,10461
133,134,10364
134,135,10062
135,136,10173
136,137,10107
137,138,10039
138,139,9945
139,140,9864
140,141,9743
141,142,9567
142,143,9141
143,144,9328
144,145,9101
145,146,8838
146,147,8518
147,148,8117
148,149,7684
149,150,7135
150,151,6633
151,152,6065
152,153,5321
153,154,4682
154,155,4036
155,156,3485
156,157,2848
157,158,2342
158,159,1953
159,160,1593
160,161,1318
161,162,1106
162,163,894
163,164,679
164,165,501
165,166,326
166,167,214
167,168,155
168,169,129
169,170,102
170,171,91
171,172,82
172,173,61
173,174,49
174,175,43
175,176,26
176,177,14
177,178,4
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
