bin_lo_us,bin_hi_us,count
0,1,0
1,2,133
2,3,1094
3,4,2506
4,5,4393
5,6,6182
6,7,7083
7,8,7171
8,9,7123
9,10,7174
10,11,7124
11,12,7145
12,13,7114
13,14,7133
14,15,7092
15,16,7081
16,17,7033
17,18,6958
18,19,6937
19,20,6702
20,21,6475
21,22,6154
22,23,5742
23,24,5381
24,25,5054
25,26,4690
26,27,4377
27,28,4086
28,29,3751
29,30,3570
30,31,3419
31,32,3269
32,33,3023
33,34,2893
34,35,2733
35,36,2601
36,37,2506
37,38,2348
38,39,2262
39,40,2157
40,41,2069
41,42,1982
42,43,1892
43,44,1817
44,45,1773
45,46,1678
46,47,1628
47,48,1573
48,49,1518
49,50,1423
50,51,1374
51,52,1339
52,53,1266
53,54,1225
54,55,1189
55,56,1155
56,57,1124
57,58,1100
58,59,1060
59,60,1033
60,61,1027
61,62,986
62,63,930
63,64,896
64,65,873
65,66,854
66,67,850
67,68,821
68,69,790
69,70,800
70,71,774
71,72,762
72,73,745
73,74,731
74,75,726
75,76,697
76,77,681
77,78,644
78,79,626
79,80,627
80,81,600
81,82,604
82,83,586
83,84,589
84,85,582
85,86,568
86,87,548
87,88,537
88,89,522
89,90,503
90,91,482
91,92,488
92,93,458
93,94,433
94,95,427
95,96,426
96,97,422
97,98,418
98,99,396
99,100,379
100,101,375
101,102,360
102,103,348
103,104,343
104,105,357
105,106,345
106,107,338
107,108,343
108,109,338
109,110,336
110,111,324
111,112,329
112,113,319
113,114,315
114,115,296
115,116,303
116,117,298
117,118,277
118,119,269
119,120,258
120,121,263
121,122,257
122,123,246
123,124,239
124,125,224
125,126,221
126,127,227
127,128,214
128,129,225
129,130,230
130,131,223
131,132,227
132,133,225
133,134,213
134,135,215
135,136,225
136,137,227
137,138,221
138,139,236
139,140,205
140,141,198
141,142,170
142,143,170
143,144,158
144,145,150
145,146,137
146,147,143
147,148,135
148,149,126
149,150,123
150,151,121
151,152,115
152,153,114
153,154,112
154,155,114
155,156,111
156,157,111
157,158,109
158,159,113
159,160,111
160,161,109
161,162,114
162,163,112
163,164,117
164,165,110
165,166,110
166,167,108
167,168,112
168,169,112
169,170,111
170,171,117
171,172,110
172,173,114
173,174,103
174,175,114
175,176,112
176,177,111
177,178,111
178,179,118
179,180,112
180,181,111
181,182,108
182,183,111
183,184,119
184,185,113
185,186,116
186,187,111
187,188,112
188,189,111
189,190,89
190,191,84
191,192,76
192,193,71
193,194,65
194,195,54
195,196,31
196,197,29
197,198,14
198,199,9
199,200,3
