bin_lo_us,bin_hi_us,count
0,1,29
1,2,263
2,3,276
3,4,302
4,5,338
5,6,349
6,7,408
7,8,419
8,9,428
9,10,506
10,11,478
11,12,506
12,13,521
13,14,505
14,15,614
15,16,554
16,17,600
17,18,619
18,19,586
19,20,667
20,21,681
21,22,763
22,23,822
23,24,886
24,25,986
25,26,1055
26,27,1160
27,28,1281
28,29,1347
29,30,1611
30,31,1950
31,32,2247
32,33,2979
33,34,3779
34,35,5493
35,36,6852
36,37,13365
37,38,28391
38,39,40509
39,40,44784
40,41,46539
41,42,47664
42,43,48320
43,44,48339
44,45,48276
45,46,46338
46,47,42100
47,48,37817
48,49,34423
49,50,31499
50,51,28798
51,52,26191
52,53,24447
53,54,22887
54,55,21677
55,56,20601
56,57,19366
57,58,18293
58,59,16781
59,60,15650
60,61,15146
61,62,14658
62,63,13670
63,64,12881
64,65,12266
65,66,12204
66,67,12002
67,68,11749
68,69,11231
69,70,10339
70,71,9597
71,72,9178
72,73,8929
73,74,8815
74,75,8848
75,76,7563
76,77,8808
77,78,8762
78,79,8497
79,80,7893
80,81,7275
81,82,6782
82,83,6487
83,84,6155
84,85,5746
85,86,5656
86,87,5658
87,88,5580
88,89,5630
89,90,5686
90,91,5615
91,92,5596
92,93,5513
93,94,5420
94,95,5436
95,96,5429
96,97,5486
97,98,5593
98,99,5628
99,100,5630
100,101,5553
101,102,5477
102,103,5348
103,104,4959
104,105,4458
105,106,3934
106,107,3752
107,108,3519
108,109,3452
109,110,3417
110,111,3228
111,112,3119
112,113,3157
113,114,3012
114,115,2901
115,116,2882
116,117,2383
117,118,2745
118,119,2676
119,120,2500
120,121,2605
121,122,2467
122,123,2519
123,124,2502
124,125,2440
125,126,2390
126,127,2358
127,128,2380
128,129,2437
129,130,2407
130,131,2426
131,132,2374
132,133,2315
133,134,2424
134,135,2349
135,136,2442
136,137,2405
137,138,2413
138,139,2541
139,140,2392
140,141,2375
141,142,2369
142,143,2387
143,144,2430
144,145,2441
145,146,2447
146,147,2416
147,148,2419
148,149,2460
149,150,2472
150,151,2332
151,152,2316
152,153,2333
153,154,2490
154,155,2432
155,156,2442
156,157,2428
157,158,2079
158,159,2321
159,160,2308
160,161,2335
161,162,2447
162,163,2468
163,164,2484
164,165,2519
165,166,2528
166,167,3001
167,168,3910
168,169,4627
169,170,5250
170,171,5416
171,172,5665
172,173,5558
173,174,5863
174,175,5762
175,176,5765
176,177,5823
177,178,5784
178,179,5897
179,180,5862
180,181,5765
181,182,5781
182,183,5770
183,184,5749
184,185,5791
185,186,5797
186,187,5827
187,188,5724
188,189,5536
189,190,5501
190,191,5430
191,192,5558
192,193,5497
193,194,5286
194,195,5178
195,196,4958
196,197,4773
197,198,3774
198,199,3849
199,200,2690089
