bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,25
3,4,80
4,5,151
5,6,251
6,7,499
7,8,369
8,9,365
9,10,299
10,11,663
11,12,651
12,13,976
13,14,880
14,15,737
15,16,651
16,17,671
17,18,896
18,19,748
19,20,801
20,21,899
21,22,864
22,23,848
23,24,940
24,25,693
25,26,655
26,27,652
27,28,883
28,29,746
29,30,741
30,31,838
31,32,970
32,33,828
33,34,899
34,35,737
35,36,715
36,37,640
37,38,850
38,39,751
39,40,758
40,41,834
41,42,954
42,43,862
43,44,789
44,45,872
45,46,703
46,47,683
47,48,751
48,49,807
49,50,740
50,51,842
51,52,938
52,53,854
53,54,794
54,55,909
55,56,649
56,57,679
57,58,717
58,59,844
59,60,817
60,61,882
61,62,789
62,63,917
63,64,804
64,65,811
65,66,642
66,67,756
67,68,759
68,69,812
69,70,818
70,71,761
71,72,833
72,73,799
73,74,723
74,75,704
75,76,646
76,77,743
77,78,733
78,79,721
79,80,628
80,81,655
81,82,660
82,83,615
83,84,529
84,85,563
85,86,519
86,87,479
87,88,503
88,89,420
89,90,379
90,91,410
91,92,349
92,93,295
93,94,261
94,95,252
95,96,232
96,97,209
97,98,174
98,99,154
99,100,158
100,101,129
101,102,111
102,103,84
103,104,82
104,105,57
105,106,57
106,107,41
107,108,48
108,109,30
109,110,23
110,111,13
111,112,14
112,113,13
113,114,8
114,115,9
115,116,10
116,117,2
117,118,1
118,119,3
119,120,1
120,121,0
121,122,1
122,123,1
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
