bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,45
3,4,186
4,5,328
5,6,338
6,7,529
7,8,671
8,9,803
9,10,1389
10,11,1697
11,12,2208
12,13,2590
13,14,3189
14,15,3118
15,16,3025
16,17,2857
17,18,3141
18,19,2965
19,20,3110
20,21,3028
21,22,3174
22,23,3186
23,24,3068
24,25,2957
25,26,3081
26,27,3275
27,28,3367
28,29,3672
29,30,3511
30,31,3306
31,32,3326
32,33,3161
33,34,3281
34,35,3389
35,36,3395
36,37,3172
37,38,3119
38,39,2853
39,40,2835
40,41,2790
41,42,2933
42,43,2937
43,44,2990
44,45,3160
45,46,3190
46,47,3269
47,48,3415
48,49,3710
49,50,3605
50,51,3727
51,52,3542
52,53,3485
53,54,3409
54,55,3133
55,56,3086
56,57,2954
57,58,2891
58,59,2913
59,60,3129
60,61,3035
61,62,3116
62,63,3262
63,64,3094
64,65,3294
65,66,3328
66,67,3410
67,68,3378
68,69,3299
69,70,3218
70,71,3207
71,72,3334
72,73,3178
73,74,3157
74,75,3254
75,76,3156
76,77,2952
77,78,2875
78,79,2867
79,80,2990
80,81,3088
81,82,3011
82,83,3285
83,84,3229
84,85,3426
85,86,3350
86,87,3383
87,88,3433
88,89,3458
89,90,3364
90,91,3255
91,92,3102
92,93,3090
93,94,3232
94,95,3042
95,96,3081
96,97,3024
97,98,3192
98,99,3164
99,100,3318
100,101,3132
101,102,3121
102,103,3278
103,104,3303
104,105,3086
105,106,3073
106,107,3208
107,108,3139
108,109,3095
109,110,2987
110,111,3146
111,112,3152
112,113,3183
113,114,3161
114,115,3190
115,116,3348
116,117,3100
117,118,3165
118,119,3234
119,120,3304
120,121,3210
121,122,3237
122,123,3185
123,124,3179
124,125,3246
125,126,3236
126,127,3228
127,128,3103
128,129,3146
129,130,3057
130,131,3107
131,132,3149
132,133,3159
133,134,3209
134,135,3196
135,136,3216
136,137,3119
137,138,3177
138,139,3088
139,140,3213
140,141,3071
141,142,3105
142,143,3162
143,144,3082
144,145,3091
145,146,3130
146,147,3056
147,148,3022
148,149,2972
149,150,3000
150,151,3026
151,152,2978
152,153,2903
153,154,2904
154,155,2874
155,156,2903
156,157,2743
157,158,2741
158,159,2626
159,160,2628
160,161,2568
161,162,2512
162,163,2420
163,164,2366
164,165,2297
165,166,2158
166,167,2105
167,168,2146
168,169,2068
169,170,1952
170,171,1764
171,172,1764
172,173,1753
173,174,1601
174,175,1476
175,176,1412
176,177,1366
177,178,1331
178,179,1183
179,180,1116
180,181,1042
181,182,995
182,183,975
183,184,875
184,185,783
185,186,721
186,187,712
187,188,645
188,189,577
189,190,542
190,191,485
191,192,436
192,193,379
193,194,388
194,195,351
195,196,306
196,197,270
197,198,243
198,199,228
199,200,1537
