bin_lo_us,bin_hi_us,count
0,1,0
1,2,5700
2,3,10919
3,4,13930
4,5,14326
5,6,14211
6,7,14276
7,8,14148
8,9,14186
9,10,14091
10,11,13940
11,12,13591
12,13,12874
13,14,11956
14,15,11138
15,16,10216
16,17,9471
17,18,8746
18,19,8177
19,20,7659
20,21,7123
21,22,6816
22,23,6457
23,24,6058
24,25,5785
25,26,5450
26,27,5194
27,28,4980
28,29,4856
29,30,4588
30,31,4416
31,32,4097
32,33,3943
33,34,3706
34,35,3601
35,36,3534
36,37,3408
37,38,3373
38,39,3328
39,40,3259
40,41,3201
41,42,3092
42,43,3026
43,44,2864
44,45,2786
45,46,2671
46,47,2587
47,48,2513
48,49,2392
49,50,2382
50,51,2299
51,52,2254
52,53,2180
53,54,2094
54,55,2052
55,56,2035
56,57,1945
57,58,1895
58,59,1879
59,60,1855
60,61,1797
61,62,1769
62,63,1741
63,64,1664
64,65,1685
65,66,1658
66,67,1653
67,68,1650
68,69,1634
69,70,1634
70,71,1571
71,72,1605
72,73,1522
73,74,1545
74,75,1471
75,76,1494
76,77,1461
77,78,1410
78,79,1412
79,80,1372
80,81,1377
81,82,1298
82,83,1331
83,84,1236
84,85,1245
85,86,1252
86,87,1173
87,88,1184
88,89,1170
89,90,1135
90,91,1141
91,92,1097
92,93,1066
93,94,1064
94,95,1053
95,96,1026
96,97,1014
97,98,1009
98,99,983
99,100,967
100,101,988
101,102,962
102,103,936
103,104,951
104,105,919
105,106,935
106,107,905
107,108,911
108,109,889
109,110,917
110,111,877
111,112,861
112,113,852
113,114,840
114,115,802
115,116,822
116,117,782
117,118,797
118,119,780
119,120,770
120,121,781
121,122,775
122,123,782
123,124,761
124,125,736
125,126,743
126,127,698
127,128,702
128,129,700
129,130,712
130,131,683
131,132,672
132,133,668
133,134,672
134,135,681
135,136,661
136,137,662
137,138,659
138,139,659
139,140,651
140,141,624
141,142,618
142,143,612
143,144,576
144,145,577
145,146,571
146,147,564
147,148,568
148,149,568
149,150,559
150,151,556
151,152,563
152,153,547
153,154,560
154,155,558
155,156,557
156,157,541
157,158,539
158,159,552
159,160,543
160,161,541
161,162,536
162,163,522
163,164,514
164,165,532
165,166,487
166,167,475
167,168,459
168,169,444
169,170,452
170,171,448
171,172,449
172,173,451
173,174,447
174,175,443
175,176,452
176,177,445
177,178,445
178,179,442
179,180,449
180,181,456
181,182,445
182,183,450
183,184,441
184,185,453
185,186,435
186,187,457
187,188,436
188,189,426
189,190,439
190,191,432
191,192,427
192,193,436
193,194,428
194,195,425
195,196,415
196,197,428
197,198,414
198,199,387
199,200,43620
