bin_lo_us,bin_hi_us,count
0,1,0
1,2,71
2,3,111
3,4,131
4,5,129
5,6,264
6,7,358
7,8,623
8,9,584
9,10,720
10,11,818
11,12,1002
12,13,1236
13,14,1579
14,15,1663
15,16,1641
16,17,1440
17,18,1914
18,19,2251
19,20,2028
20,21,1814
21,22,1536
22,23,1556
23,24,1485
24,25,1447
25,26,1383
26,27,1519
27,28,1477
28,29,1462
29,30,1441
30,31,1378
31,32,1600
32,33,1642
33,34,1667
34,35,1557
35,36,1545
36,37,1498
37,38,1657
38,39,1902
39,40,1903
40,41,1845
41,42,1735
42,43,1641
43,44,1486
44,45,1548
45,46,1390
46,47,1390
47,48,1520
48,49,1486
49,50,1458
50,51,1452
51,52,1563
52,53,1571
53,54,1607
54,55,1667
55,56,1684
56,57,1618
57,58,1440
58,59,1709
59,60,1949
60,61,1862
61,62,1700
62,63,1606
63,64,1629
64,65,1540
65,66,1433
66,67,1382
67,68,1533
68,69,1599
69,70,1484
70,71,1435
71,72,1492
72,73,1560
73,74,1762
74,75,1687
75,76,1608
76,77,1600
77,78,1577
78,79,1752
79,80,1821
80,81,1777
81,82,1679
82,83,1612
83,84,1427
84,85,1584
85,86,1522
86,87,1450
87,88,1512
88,89,1569
89,90,1557
90,91,1500
91,92,1572
92,93,1528
93,94,1659
94,95,1694
95,96,1723
96,97,1654
97,98,1543
98,99,1685
99,100,1696
100,101,1773
101,102,1537
102,103,1526
103,104,1500
104,105,1597
105,106,1536
106,107,1491
107,108,1537
108,109,1605
109,110,1627
110,111,1517
111,112,1546
112,113,1620
113,114,1730
114,115,1588
115,116,1649
116,117,1607
117,118,1621
118,119,1633
119,120,1529
120,121,1607
121,122,1596
122,123,1581
123,124,1552
124,125,1542
125,126,1556
126,127,1573
127,128,1554
128,129,1582
129,130,1525
130,131,1671
131,132,1670
132,133,1590
133,134,1475
134,135,1640
135,136,1560
136,137,1603
137,138,1486
138,139,1658
139,140,1609
140,141,1590
141,142,1501
142,143,1475
143,144,1490
144,145,1545
145,146,1513
146,147,1431
147,148,1610
148,149,1504
149,150,1509
150,151,1372
151,152,1510
152,153,1442
153,154,1443
154,155,1410
155,156,1309
156,157,1398
157,158,1362
158,159,1241
159,160,1241
160,161,1253
161,162,1220
162,163,1247
163,164,1146
164,165,1096
165,166,1079
166,167,1064
167,168,1093
168,169,937
169,170,945
170,171,917
171,172,891
172,173,799
173,174,764
174,175,768
175,176,674
176,177,625
177,178,613
178,179,597
179,180,509
180,181,525
181,182,414
182,183,459
183,184,423
184,185,394
185,186,332
186,187,306
187,188,304
188,189,273
189,190,242
190,191,230
191,192,196
192,193,169
193,194,187
194,195,153
195,196,130
196,197,118
197,198,94
198,199,109
199,200,758
