bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,2
3,4,4
4,5,13
5,6,14
6,7,41
7,8,40
8,9,56
9,10,95
10,11,189
11,12,298
12,13,397
13,14,547
14,15,717
15,16,854
16,17,992
17,18,1024
18,19,1170
19,20,1516
20,21,1876
21,22,2496
22,23,3354
23,24,4088
24,25,5030
25,26,5813
26,27,6630
27,28,7437
28,29,8319
29,30,9033
30,31,9847
31,32,10366
32,33,11035
33,34,12257
34,35,13155
35,36,14063
36,37,14825
37,38,15758
38,39,16789
39,40,17769
40,41,18740
41,42,19658
42,43,20684
43,44,21617
44,45,23023
45,46,24612
46,47,26222
47,48,27767
48,49,29326
49,50,31174
50,51,33827
51,52,36309
52,53,38994
53,54,40334
54,55,44323
55,56,46929
56,57,49023
57,58,50498
58,59,51698
59,60,51811
60,61,51773
61,62,51166
62,63,51332
63,64,50096
64,65,49713
65,66,49398
66,67,48595
67,68,47964
68,69,47231
69,70,46494
70,71,45591
71,72,44701
72,73,43433
73,74,42783
74,75,42368
75,76,41334
76,77,40814
77,78,40028
78,79,39156
79,80,38197
80,81,37080
81,82,35347
82,83,34224
83,84,31963
84,85,29511
85,86,26499
86,87,23021
87,88,19263
88,89,15994
89,90,12724
90,91,9944
91,92,7637
92,93,5569
93,94,4044
94,95,2811
95,96,1902
96,97,1270
97,98,754
98,99,419
99,100,221
100,101,127
101,102,67
102,103,37
103,104,34
104,105,20
105,106,14
106,107,10
107,108,0
108,109,0
109,110,0
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
