bin_lo_us,bin_hi_us,count
0,1,0
1,2,696
2,3,2447
3,4,4374
4,5,5991
5,6,7148
6,7,7135
7,8,7114
8,9,7159
9,10,7170
10,11,7110
11,12,7106
12,13,7143
13,14,7101
14,15,7071
15,16,7051
16,17,6996
17,18,6916
18,19,6729
19,20,6545
20,21,6256
21,22,5910
22,23,5504
23,24,5114
24,25,4708
25,26,4369
26,27,4074
27,28,3842
28,29,3581
29,30,3469
30,31,3247
31,32,3112
32,33,2913
33,34,2717
34,35,2666
35,36,2507
36,37,2421
37,38,2286
38,39,2210
39,40,2097
40,41,2008
41,42,1873
42,43,1811
43,44,1731
44,45,1698
45,46,1618
46,47,1598
47,48,1502
48,49,1486
49,50,1419
50,51,1365
51,52,1316
52,53,1257
53,54,1239
54,55,1160
55,56,1140
56,57,1086
57,58,1036
58,59,1019
59,60,1001
60,61,975
61,62,970
62,63,905
63,64,894
64,65,853
65,66,843
66,67,842
67,68,837
68,69,767
69,70,766
70,71,750
71,72,738
72,73,735
73,74,699
74,75,682
75,76,676
76,77,655
77,78,619
78,79,600
79,80,594
80,81,593
81,82,555
82,83,542
83,84,541
84,85,536
85,86,541
86,87,516
87,88,518
88,89,515
89,90,497
90,91,472
91,92,452
92,93,453
93,94,460
94,95,439
95,96,459
96,97,429
97,98,415
98,99,381
99,100,364
100,101,356
101,102,338
102,103,351
103,104,346
104,105,341
105,106,334
106,107,346
107,108,332
108,109,332
109,110,318
110,111,313
111,112,305
112,113,315
113,114,307
114,115,287
115,116,275
116,117,267
117,118,257
118,119,255
119,120,249
120,121,244
121,122,251
122,123,230
123,124,220
124,125,230
125,126,224
126,127,220
127,128,227
128,129,211
129,130,235
130,131,222
131,132,221
132,133,218
133,134,226
134,135,211
135,136,234
136,137,220
137,138,212
138,139,176
139,140,163
140,141,149
141,142,157
142,143,142
143,144,125
144,145,117
145,146,112
146,147,113
147,148,110
148,149,112
149,150,113
150,151,112
151,152,110
152,153,114
153,154,108
154,155,110
155,156,112
156,157,115
157,158,107
158,159,116
159,160,106
160,161,114
161,162,105
162,163,118
163,164,107
164,165,118
165,166,106
166,167,109
167,168,113
168,169,111
169,170,115
170,171,122
171,172,112
172,173,115
173,174,108
174,175,111
175,176,106
176,177,109
177,178,110
178,179,117
179,180,108
180,181,115
181,182,111
182,183,112
183,184,105
184,185,111
185,186,109
186,187,105
187,188,98
188,189,82
189,190,86
190,191,88
191,192,84
192,193,73
193,194,49
194,195,38
195,196,33
196,197,28
197,198,22
198,199,21
199,200,15
