bin_lo_us,bin_hi_us,count
0,1,43
1,2,175
2,3,278
3,4,205
4,5,178
5,6,472
6,7,571
7,8,486
8,9,511
9,10,347
10,11,357
11,12,399
12,13,374
13,14,403
14,15,375
15,16,344
16,17,391
17,18,219
18,19,390
19,20,425
20,21,296
21,22,448
22,23,259
23,24,405
24,25,394
25,26,346
26,27,416
27,28,303
28,29,405
29,30,378
30,31,404
31,32,422
32,33,330
33,34,379
34,35,392
35,36,391
36,37,413
37,38,358
38,39,317
39,40,411
40,41,356
41,42,384
42,43,355
43,44,270
44,45,352
45,46,351
46,47,352
47,48,293
48,49,223
49,50,322
50,51,321
51,52,273
52,53,278
53,54,227
54,55,299
55,56,260
56,57,216
57,58,259
58,59,229
59,60,251
60,61,233
61,62,212
62,63,260
63,64,193
64,65,211
65,66,169
66,67,217
67,68,255
68,69,176
69,70,184
70,71,179
71,72,207
72,73,193
73,74,161
74,75,178
75,76,163
76,77,218
77,78,159
78,79,165
79,80,130
80,81,178
81,82,169
82,83,143
83,84,175
84,85,124
85,86,176
86,87,143
87,88,123
88,89,151
89,90,107
90,91,159
91,92,127
92,93,140
93,94,134
94,95,117
95,96,120
96,97,116
97,98,145
98,99,122
99,100,134
100,101,100
101,102,135
102,103,104
103,104,131
104,105,116
105,106,99
106,107,125
107,108,107
108,109,134
109,110,98
110,111,101
111,112,99
112,113,125
113,114,101
114,115,115
115,116,99
116,117,97
117,118,112
118,119,85
119,120,112
120,121,80
121,122,93
122,123,103
123,124,81
124,125,104
125,126,66
126,127,81
127,128,80
128,129,73
129,130,84
130,131,64
131,132,61
132,133,53
133,134,68
134,135,58
135,136,50
136,137,38
137,138,47
138,139,46
139,140,39
140,141,33
141,142,24
142,143,33
143,144,34
144,145,25
145,146,29
146,147,16
147,148,36
148,149,30
149,150,24
150,151,31
151,152,17
152,153,30
153,154,28
154,155,22
155,156,33
156,157,22
157,158,19
158,159,26
159,160,25
160,161,39
161,162,17
162,163,19
163,164,21
164,165,29
165,166,30
166,167,16
167,168,17
168,169,22
169,170,26
170,171,23
171,172,18
172,173,18
173,174,21
174,175,25
175,176,18
176,177,20
177,178,13
178,179,23
179,180,22
180,181,20
181,182,19
182,183,14
183,184,19
184,185,23
185,186,14
186,187,22
187,188,12
188,189,16
189,190,16
190,191,20
191,192,22
192,193,8
193,194,17
194,195,15
195,196,16
196,197,23
197,198,8
198,199,15
199,200,964
